"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.69284009933	-472	136	-118.220545085	476.763990586
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.72621107101	-496	143	-124.158367259	501.048600277
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.75955104828	-512	148	-127.82824024	517.405006738
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.79294300079	-527	154	-130.132087817	533.395387794
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.82627010345	-542	159	-133.301960798	548.885768851
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.85963892937	-553	163	-135.337859183	560.412048293
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.8929810524	-561	167	-135.873757568	569.340251523
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.92638206482	-566	169	-136.64170676	574.670378542
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.95973110199	-570	172	-136.043630549	579.634480157
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.99305605888	-574	174	-136.311579742	584.098581772
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.02643203735	-577	176	-136.079528934	587.696657984
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.05977392197	-581	179	-135.481452723	592.660759599
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.09314513206	-586	183	-134.517351107	598.990886618
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.12650299072	-589	185	-134.2853003	602.588962829
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.15987706184	-591	187	-133.553249492	605.321013637
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.19323897362	-593	188	-133.687224089	607.553064444
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.22657608986	-593	188	-133.687224089	607.553064444
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.26010298729	-593	188	-133.687224089	607.553064444
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.29349303246	-593	188	-133.687224089	607.553064444
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.32665300369	-593	188	-133.687224089	607.553064444
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.35996294022	-593	188	-133.687224089	607.553064444
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.39333105087	-593	188	-133.687224089	607.553064444
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.42664813995	-593	188	-133.687224089	607.553064444
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.46003699303	-593	188	-133.687224089	607.553064444
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.49345993996	-593	188	-133.687224089	607.553064444
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.52675199509	-593	188	-133.687224089	607.553064444
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.5601170063	-593	188	-133.687224089	607.553064444
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.59347391129	-593	188	-133.687224089	607.553064444
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.62685108185	-593	188	-133.687224089	607.553064444
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00157403945923	-6	11	6.52627944163	10.6961524227
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0327649116516	-6	11	6.52627944163	10.6961524227
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0661330223083	-6	11	6.52627944163	10.6961524227
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0992369651794	-6	11	6.52627944163	10.6961524227
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.132632017136	-6	11	6.52627944163	10.6961524227
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.165934085846	-6	11	6.52627944163	10.6961524227
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.199326038361	-6	11	6.52627944163	10.6961524227
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.232646942139	-6	11	6.52627944163	10.6961524227
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.266056060791	-6	11	6.52627944163	10.6961524227
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.29945397377	-6	11	6.52627944163	10.6961524227
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.332759857178	-6	11	6.52627944163	10.6961524227
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.366126060486	-6	11	6.52627944163	10.6961524227
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.399501085281	-6	11	6.52627944163	10.6961524227
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.432818889618	-6	11	6.52627944163	10.6961524227
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.46629691124	-6	11	6.52627944163	10.6961524227
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.499641895294	-6	11	6.52627944163	10.6961524227
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.532897949219	-6	11	6.52627944163	10.6961524227
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.566282987595	-6	11	6.52627944163	10.6961524227
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.599673032761	-6	11	6.52627944163	10.6961524227
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.633023023605	-6	11	6.52627944163	10.6961524227
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.666328907013	-6	11	6.52627944163	10.6961524227
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.699686050415	-6	11	6.52627944163	10.6961524227
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.733069896698	-6	11	6.52627944163	10.6961524227
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.766576051712	-6	11	6.52627944163	10.6961524227
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.799787044525	-6	11	6.52627944163	10.6961524227
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.833169937134	-6	11	6.52627944163	10.6961524227
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.866563081741	-5	11	7.02627944163	9.83012701892
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.899877071381	-5	11	7.02627944163	9.83012701892
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.933243989944	-5	11	7.02627944163	9.83012701892
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.96660399437	-5	11	7.02627944163	9.83012701892
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.99996805191	-5	11	7.02627944163	9.83012701892
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.0333070755	-5	11	7.02627944163	9.83012701892
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.0666718483	-5	11	7.02627944163	9.83012701892
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.10002708435	-5	11	7.02627944163	9.83012701892
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13335394859	-5	11	7.02627944163	9.83012701892
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.16674995422	-5	11	7.02627944163	9.83012701892
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20010185242	-5	11	7.02627944163	9.83012701892
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23347496986	-5	11	7.02627944163	9.83012701892
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.26681804657	-5	11	7.02627944163	9.83012701892
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.30023193359	-4	12	8.39230484541	9.46410161514
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33361101151	-2	13	10.2583302492	8.23205080757
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.36695289612	-2	14	11.124355653	8.73205080757
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40031695366	0	16	13.8564064606	8
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43370294571	2	18	16.5884572681	7.26794919243
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.46704792976	5	22	21.5525588833	6.66987298108
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50039100647	7	24	24.2846096908	5.93782217351
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53375887871	9	26	27.0166604984	5.20577136594
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.56710004807	11	27	28.8826859022	3.97372055837
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60048389435	12	28	30.248711306	3.60769515459
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63381695747	15	28	31.748711306	1.00961894323
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.66716885567	18	29	34.1147367097	-1.08845726812
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.70052599907	20	29	35.1147367097	-2.82050807569
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73388600349	22	29	36.1147367097	-4.55255888326
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.76725006104	23	30	37.4807621135	-4.91858428704
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.80062699318	24	30	37.9807621135	-5.78460969083
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.8339600563	27	32	41.2128129211	-7.38268590218
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.86734485626	30	34	44.4448637287	-8.98076211353
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.90069794655	31	36	46.6769145362	-8.84678751732
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.93405199051	35	41	53.0070415552	-9.81088913246
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.96742105484	38	45	57.9711431703	-10.4089653438
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.00079703331	42	50	64.3012701892	-11.3730669589
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.03412485123	53	58	76.7294734195	-16.8993464006
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.06750202179	66	66	90.1576766498	-24.1576766498
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.10086488724	82	79	109.416006899	-31.5140831103
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.13418102264	96	94	129.406387956	-36.1384387633
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.16756105423	106	108	146.530743609	-37.7986928012
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.200922966	116	126	167.119200877	-37.458946839
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.23426604271	125	148	190.67175976	-34.2531754731
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.26765489578	131	169	211.85829324	-28.9493278958
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.30098795891	136	192	234.276877527	-21.7794549147
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.33436107635	139	215	255.695461814	-12.877531126
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.36773705482	144	238	278.114046101	-5.70765814496
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.40106892586	148	258	297.434554176	0.828240239903
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.43445491791	155	283	322.585189271	7.26606241341
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.46780490875	164	308	348.735824366	11.9718337794
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.50114393234	172	333	374.38645946	17.5436305491
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.53452205658	187	361	406.135170766	18.5532494923
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.56802105904	201	385	433.919780457	18.4288938393
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.60130500793	210	399	450.54413611	17.6346652053
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.63460707664	217	410	463.570415552	17.0724873788
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.66804790497	222	416	471.266567974	15.7423603599
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.70131492615	222	418	472.998618782	16.7423603599
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.73467302322	221	417	471.632593378	17.1083857636
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.76804995537	221	417	471.632593378	17.1083857636
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.80140590668	221	417	471.632593378	17.1083857636
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.83467292786	221	417	471.632593378	17.1083857636
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.86804986	221	417	471.632593378	17.1083857636
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.90143108368	221	417	471.632593378	17.1083857636
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.93476104736	221	417	471.632593378	17.1083857636
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.96812295914	221	417	471.632593378	17.1083857636
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.00150203705	221	417	471.632593378	17.1083857636
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.03485989571	221	417	471.632593378	17.1083857636
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.06820106506	221	417	471.632593378	17.1083857636
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.10155892372	221	417	471.632593378	17.1083857636
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.1349439621	221	417	471.632593378	17.1083857636
52	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.16824698448	221	417	471.632593378	17.1083857636
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00202608108521	3	8	8.42820323028	1.40192378865
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0341510772705	0	9	7.79422863406	4.5
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0675621032715	-2	9	6.79422863406	6.23205080757
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.100913047791	-2	9	6.79422863406	6.23205080757
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.134258985519	-2	9	6.79422863406	6.23205080757
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.167603969574	-2	9	6.79422863406	6.23205080757
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.200788974762	-2	9	6.79422863406	6.23205080757
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.233573913574	-2	9	6.79422863406	6.23205080757
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.267628908157	-2	9	6.79422863406	6.23205080757
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.300960063934	-2	9	6.79422863406	6.23205080757
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.334343910217	-2	9	6.79422863406	6.23205080757
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.367470979691	-2	9	6.79422863406	6.23205080757
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.400882005692	-2	9	6.79422863406	6.23205080757
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.434499979019	-2	9	6.79422863406	6.23205080757
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.467768907547	-4	16	11.8564064606	11.4641016151
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.501233100891	-7	29	21.6147367097	20.5621778265
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.53462100029	-16	54	38.7653718044	40.8564064606
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.567629098892	-24	76	53.8179306876	58.7846096908
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.601370096207	-30	104	75.0666419936	77.9807621135
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.634651899338	-35	133	97.6813787033	96.8108891325
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.668032884598	-42	171	127.090344047	121.873066959
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.701248884201	-50	212	158.597385602	149.301270189
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.734587907791	-58	247	184.908274735	173.729473419
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.767410993576	-68	285	212.817240079	201.389727457
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.801455974579	-76	320	239.128129211	225.817930688
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.834827899933	-80	347	260.510815113	242.782032303
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.867863893509	-84	384	290.553755053	264.746133918
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.901473999023	-85	416	317.766567974	281.612159322
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.934823989868	-86	453	349.309507914	300.978184725
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.96820306778	-87	478	370.460143009	314.344210129
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.00153899193	-90	497	385.414625681	326.442286341
52	"1"	"1"	3	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.03468108177	-92	512	397.405006738	335.674337148
