"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.43092489243	-2	3	-0.232050807569	3.59807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.46433901787	-2	3	-0.232050807569	3.59807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.49762606621	-3	3	-1.09807621135	4.09807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.53095984459	-3	3	-1.09807621135	4.09807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.56441807747	-3	3	-1.09807621135	4.09807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.59769296646	-3	3	-1.09807621135	4.09807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.63108992577	-3	3	-1.09807621135	4.09807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.66445493698	-3	3	-1.09807621135	4.09807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.69779205322	-3	3	-1.09807621135	4.09807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.73118686676	-3	3	-1.09807621135	4.09807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.76450395584	-3	3	-1.09807621135	4.09807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.79788684845	-3	3	-1.09807621135	4.09807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.83124899864	-3	3	-1.09807621135	4.09807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.86457896233	-3	3	-1.09807621135	4.09807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.89795088768	-3	3	-1.09807621135	4.09807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.93131303787	-3	3	-1.09807621135	4.09807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.96466898918	-3	3	-1.09807621135	4.09807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.99799704552	-3	3	-1.09807621135	4.09807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.03144907951	-3	3	-1.09807621135	4.09807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.0647418499	-4	5	-0.964101615138	6.33012701892
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.09810090065	-6	13	1.30384757729	14.2583302492
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.13147807121	-10	22	2.33974596216	24.0525588833
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.16483092308	-15	30	2.00961894323	33.4807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.19829297066	-21	38	0.813466520527	43.4089653438
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.23160791397	-29	50	-0.114736709749	57.8012701892
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.26489090919	-36	61	-0.67691453624	70.8275496309
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.2983288765	-48	77	-3.06921938165	90.6839560914
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.33160185814	-59	88	-7.09549882328	105.710235533
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.36496901512	-74	100	-14.08587988	123.602540378
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.39838194847	-91	114	-21.8083117444	144.226896031
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.43168306351	-109	129	-29.8967690125	166.217277088
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.46505093575	-132	148	-40.3153532995	194.17175976
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.49841284752	-152	163	-50.1358613752	217.162140817
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.53176903725	-179	180	-65.0185472774	245.384572681
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.5651268959	-205	197	-79.0352077758	273.107004546
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.59851193428	-230	212	-93.1858428704	298.597385602
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.63184094429	-255	228	-106.836477965	324.953792063
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.66520500183	-275	241	-117.656986041	346.212122312
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.69858407974	-300	255	-132.307621135	370.836477965
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.73192286491	-322	268	-144.860180019	393.094808214
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.76528286934	-341	277	-156.81466269	410.389036848
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.79864096642	-362	287	-170.00119617	429.549290886
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.83198904991	-379	294	-181.223628034	444.111468713
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.86545991898	-400	300	-196.410161514	459.807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.89871406555	-416	304	-208.266567974	471.27172275
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.93208193779	-432	308	-220.122974435	482.735824366
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.96545696259	-450	312	-233.711431703	495.199925981
