"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.93368291855	10	-2	3.26794919243	-9.66025403784
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.96702504158	12	-1	5.13397459622	-10.8923048454
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.9999499321	12	-1	5.13397459622	-10.8923048454
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.03375291824	12	-2	4.26794919243	-11.3923048454
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.06714010239	12	-2	4.26794919243	-11.3923048454
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.10044693947	12	-2	4.26794919243	-11.3923048454
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.13384699821	12	-2	4.26794919243	-11.3923048454
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.16718697548	12	-2	4.26794919243	-11.3923048454
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.20015311241	12	-2	4.26794919243	-11.3923048454
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.23390889168	12	-2	4.26794919243	-11.3923048454
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.26733708382	12	-2	4.26794919243	-11.3923048454
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.30058598518	12	-2	4.26794919243	-11.3923048454
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.33383989334	12	-2	4.26794919243	-11.3923048454
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.36732697487	13	-1	5.63397459622	-11.7583302492
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.40068697929	18	4	12.4641016151	-13.5884572681
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.43404006958	31	16	29.3564064606	-18.8467875173
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.46756792068	42	27	44.3826859022	-22.8730669589
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.50076389313	51	37	57.54293994	-25.667295593
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.53398394585	65	53	78.3993464006	-29.791651246
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.56749391556	79	66	96.6576766498	-35.416006899
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.60048794746	91	79	113.916006899	-39.3083117444
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.63424897194	103	93	132.040362552	-42.7006165898
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.66750407219	116	108	151.530743609	-46.458946839
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.70061206818	126	124	170.387150069	-47.1192008768
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.73376703262	133	137	185.145480318	-46.6813787033
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.76713299751	138	153	201.501886779	-43.0115057223
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.80079197884	140	167	214.626242432	-37.7435565298
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.83430790901	140	181	226.750598085	-30.7435565298
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.86775803566	139	195	238.374953738	-22.877531126
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.90109205246	138	207	248.267258583	-16.0115057223
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.93440508842	136	217	255.927512621	-9.27945491468
