"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.56573200226	-11	8	-8.55463172836	10.5744161064
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.59905600548	-11	8	-8.55463172836	10.5744161064
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.63242721558	-11	8	-8.55463172836	10.5744161064
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.66578722	-11	8	-8.55463172836	10.5744161064
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.69927215576	-10	8	-7.58870590207	10.3155970613
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.73265314102	-9	7	-6.88159912088	9.09085218995
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.76594018936	-8	6	-6.1744923397	7.86610731855
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.79930615425	-6	5	-4.50145973222	6.38254340206
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.83262515068	-5	4	-3.79435295104	5.15779853067
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.86606621742	-5	4	-3.79435295104	5.15779853067
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.89925718307	-5	3	-4.05317199614	4.19187270438
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.93268823624	-5	2	-4.31199104124	3.22594687809
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.96616816521	-4	1	-3.60488426005	2.0012020067
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.99954319	-4	1	-3.60488426005	2.0012020067
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.03287410736	-6	2	-5.27791686753	3.48476592319
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.06614017487	-15	9	-12.1595159884	12.5756181131
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.09953212738	-28	20	-21.869542234	26.5654497887
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.13268017769	-47	37	-35.8222091668	47.9037506925
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.16619610786	-79	59	-61.0378166158	77.4363283142
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.1996781826	-108	78	-84.1321037212	103.294671322
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.23297309875	-148	99	-117.333936826	133.931875478
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.26639008522	-190	117	-153.244078718	162.188940245
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.29966711998	-231	140	-186.894199558	195.016815099
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.33296108246	-264	159	-213.852189969	221.910434287
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.36642718315	-300	180	-243.190319768	251.512362263
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.39974308014	-331	201	-267.698820436	279.820195013
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.43298411369	-353	216	-285.066902938	300.0031014
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.46659708023	-375	232	-302.176166395	321.151933613
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.49987411499	-395	245	-318.130035334	338.885350256
14	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.53318214417	-416	256	-335.56746819	354.945734293
