"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22725605965	3	-6	1.34486320825	-6.57201209304
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.26072096825	3	-6	1.34486320825	-6.57201209304
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.29384994507	3	-6	1.34486320825	-6.57201209304
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.32748603821	3	-5	1.60368225335	-5.60608626675
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.36080908775	3	-5	1.60368225335	-5.60608626675
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.39395713806	2	-3	1.15539451727	-3.41541556907
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.42751502991	1	0	0.965925826289	-0.258819045103
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.46093916893	0	0	0	0
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.49403309822	-1	1	-0.707106781187	1.22474487139
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.52759814262	1	0	0.965925826289	-0.258819045103
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.56100296974	7	1	7.02029982913	-0.845807489429
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.59413194656	13	4	13.5923119222	0.499055718824
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.62745904922	19	12	21.4584192407	6.67354805852
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.66082811356	27	24	32.2916543923	16.1941056132
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.69417715073	34	38	42.6766018077	27.9053338655
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.72762203217	53	73	70.0878590858	56.7951759287
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.76089906693	67	96	89.5636586912	75.3880033019
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.79428315163	82	124	111.299479348	98.5516407614
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.82763314247	95	151	130.844629308	121.266990485
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.86108016968	108	174	149.354503087	140.118636903
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.89445304871	129	207	178.179973928	166.558989224
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.92769312859	152	234	207.38438215	186.686148496
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.96116614342	178	260	239.227748806	205.070924807
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.99459195137	207	290	275.004169122	226.542947288
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.0281431675	234	319	308.589918739	247.566682032
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.06122207642	260	344	340.17446635	264.985532517
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.09457111359	283	364	367.567141257	278.351211005
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.12785410881	310	388	399.858795649	294.545316618
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.16144394875	332	409	426.544363775	309.135739978
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.19483113289	348	424	445.881462672	319.483522651
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.2280600071	367	439	468.116339048	329.054848188
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.26139998436	379	448	482.036820369	334.642352084
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.29474902153	397	460	502.529313784	341.574719187
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.32801103592	405	467	512.06845371	346.26564761
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.3614449501	409	470	516.70861415	348.128148909
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.39476394653	409	471	516.967433196	349.094074735
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.42804694176	409	471	516.967433196	349.094074735
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.46141910553	409	471	516.967433196	349.094074735
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.49473810196	409	471	516.967433196	349.094074735
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.5281560421	409	471	516.967433196	349.094074735
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.56149101257	409	471	516.967433196	349.094074735
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.59478402138	409	471	516.967433196	349.094074735
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.62820696831	409	471	516.967433196	349.094074735
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.66154408455	409	471	516.967433196	349.094074735
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.69502210617	409	471	516.967433196	349.094074735
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.72837114334	409	471	516.967433196	349.094074735
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.76163315773	409	471	516.967433196	349.094074735
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.79510116577	409	471	516.967433196	349.094074735
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00155901908875	4	-7	2.05196998944	-7.79675696443
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0211560726166	3	-7	1.08604416315	-7.53793791933
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0545060634613	3	-7	1.08604416315	-7.53793791933
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0878689289093	3	-7	1.08604416315	-7.53793791933
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.121279001236	3	-7	1.08604416315	-7.53793791933
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.154733896255	3	-7	1.08604416315	-7.53793791933
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.188128948212	3	-7	1.08604416315	-7.53793791933
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.221364974976	3	-7	1.08604416315	-7.53793791933
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.254637002945	3	-8	0.827225118047	-8.50386374562
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.288192987442	1	-8	-1.10462653453	-7.98622565542
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.321646928787	-4	-6	-5.41661757577	-4.76027877732
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.354812860489	-9	1	-8.4345133915	3.29529723221
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.388344049454	-18	23	-11.4338268358	26.8750368165
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.421669006348	-23	37	-12.6399893359	41.6920936101
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.45480298996	-31	74	-10.7910912774	79.5019015436
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.488213062286	-38	105	-9.52918166322	111.257335474
