"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.46557593346	-4	-3	-4.64016044046	-1.86250129846
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.49883008003	-4	-3	-4.64016044046	-1.86250129846
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.53231596947	-4	-3	-4.64016044046	-1.86250129846
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.56557202339	-4	-3	-4.64016044046	-1.86250129846
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.59890890121	-4	-3	-4.64016044046	-1.86250129846
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.6321439743	-4	-3	-4.64016044046	-1.86250129846
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.66543006897	-4	-3	-4.64016044046	-1.86250129846
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.69903588295	-4	-3	-4.64016044046	-1.86250129846
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.73240709305	-4	-3	-4.64016044046	-1.86250129846
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.76576089859	-4	-3	-4.64016044046	-1.86250129846
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.79912590981	-4	-3	-4.64016044046	-1.86250129846
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.83246207237	-4	-3	-4.64016044046	-1.86250129846
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.86588001251	-4	-3	-4.64016044046	-1.86250129846
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.89921188354	-4	-2	-4.38134139536	-0.896575472168
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.93260288239	-8	9	-5.39803520439	10.7638847974
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.96580505371	-10	48	2.76405590203	48.9526301129
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.9992749691	-13	83	8.92494500175	83.5364911683
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.03262090683	-13	130	21.0894401216	128.935005004
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.06604194641	-12	173	33.1845848873	170.210996489
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.09933686256	-19	218	38.0699611329	215.489391988
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.13257408142	-21	260	47.0085093746	256.575914782
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.16598391533	-23	306	56.9823337967	301.526140882
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.19946193695	-30	348	61.091252907	343.906758902
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.23277688026	-36	386	65.1308216632	382.164854571
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.26618099213	-46	415	62.9773157082	412.764893985
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.29951500893	-55	435	59.4603641737	434.412781916
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.33291196823	-65	455	54.9774868129	456.319488893
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.36614108086	-74	472	50.684078143	475.069599346
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.39954996109	-81	486	47.5460639904	490.40429423
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.43292999268	-90	498	41.958560095	504.324775551
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.4662258625	-98	507	36.5605248906	515.088660349
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.49966096878	-109	515	28.0058931623	525.663076455
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.532984972	-119	523	20.4171872602	535.978673516
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.56622099876	-128	529	13.2767690942	544.10359988
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.59906888008	-135	535	8.06820258082	551.710888153
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.63298296928	-140	540	4.53266867489	557.83461251
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.66642904282	-143	543	2.41134833133	561.508847125
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.69917392731	-145	544	0.738315723856	562.992411041
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.73320388794	-147	545	-0.934716883619	564.475974958
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.00208687782288	-2	-10	-4.5200421036	-9.14162017269
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0383229255676	-2	-9	-4.2612230585	-8.1756943464
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0716550350189	-2	-10	-4.5200421036	-9.14162017269
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.104902029037	-2	-10	-4.5200421036	-9.14162017269
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.138195037842	-2	-10	-4.5200421036	-9.14162017269
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.171105861664	-2	-10	-4.5200421036	-9.14162017269
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.204916954041	-2	-10	-4.5200421036	-9.14162017269
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.238415002823	-2	-10	-4.5200421036	-9.14162017269
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.271610975266	-2	-10	-4.5200421036	-9.14162017269
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.304808855057	-1	-9	-3.29529723221	-8.4345133915
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.338516950607	0	-5	-1.29409522551	-4.82962913145
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.371794939041	4	6	5.41661757577	4.76027877732
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.404536962509	12	28	18.8380431783	23.9400945949
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.438539028168	30	58	43.9892794046	48.2591265717
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.471983909607	52	87	72.745399891	70.5769565418
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.505316972733	78	116	105.365223682	91.8595103315
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.538513898849	108	152	143.660484095	118.868268725
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.572057008743	136	176	176.918064313	134.803555293
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.605286836624	161	203	208.054324188	154.413076475
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.638722896576	181	224	232.808040661	169.521137925
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.67192196846	198	246	254.9227987	186.371582337
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.705263853073	217	268	278.969408392	202.704388658
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.738648891449	232	288	298.634676689	218.140619507
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.772169828415	247	310	318.817583075	235.508702009
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.805418968201	259	329	335.326254848	250.755464168
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.838829040527	268	344	347.901872961	262.914980156
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.872189044952	278	359	361.4434169	274.815677099
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.905524969101	286	373	372.794290142	286.268086307
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.938745975494	295	390	385.887546345	300.359453947
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.972255945206	300	400	393.305365928	308.724616985
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.00525689125	305	412	401.2408236	319.021631675
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.03903889656	309	424	408.210355447	329.57746541
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.07238984108	310	433	411.505652679	338.011978801
20	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.10565686226	311	442	414.800949911	346.446492193
