"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.69326710701	0	4	2.82842712475	2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.72670102119	0	4	2.82842712475	2.82842712475
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.75951814651	-1	4	2.12132034356	3.53553390593
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.79338717461	-1	4	2.12132034356	3.53553390593
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.8265941143	3	6	6.36396103068	2.12132034356
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.86022400856	12	11	16.2634559673	-0.707106781187
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.89354014397	12	10	15.5563491861	-1.41421356237
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.92680501938	12	10	15.5563491861	-1.41421356237
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.96024703979	12	10	15.5563491861	-1.41421356237
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.99361109734	12	10	15.5563491861	-1.41421356237
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.02661204338	12	10	15.5563491861	-1.41421356237
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.06005215645	12	10	15.5563491861	-1.41421356237
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.09376096725	12	10	15.5563491861	-1.41421356237
