"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.05963897705	3	1	3.09807621135	-0.633974596216
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.09308409691	3	2	3.59807621135	0.232050807569
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.12646508217	3	2	3.59807621135	0.232050807569
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.15979003906	3	2	3.59807621135	0.232050807569
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.19320511818	3	2	3.59807621135	0.232050807569
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.2264611721	3	2	3.59807621135	0.232050807569
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.25981998444	3	2	3.59807621135	0.232050807569
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.29331111908	3	2	3.59807621135	0.232050807569
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.32662916183	3	2	3.59807621135	0.232050807569
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.3599691391	3	2	3.59807621135	0.232050807569
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.3932890892	3	2	3.59807621135	0.232050807569
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.4267001152	3	2	3.59807621135	0.232050807569
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.46001911163	3	2	3.59807621135	0.232050807569
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.49337315559	3	2	3.59807621135	0.232050807569
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.52676701546	3	2	3.59807621135	0.232050807569
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.55995202065	3	2	3.59807621135	0.232050807569
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.59328508377	3	2	3.59807621135	0.232050807569
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.62688803673	3	2	3.59807621135	0.232050807569
36	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.66025495529	2	2	2.73205080757	0.732050807569
