"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.00530695915	-60	129	48.7903679019	133.643181644
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.03915190697	-71	153	57.9827560573	158.391918986
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.0725710392	-77	167	63.6396103068	172.53405461
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.1054930687	-85	190	74.2462120246	194.454364826
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.13929700851	-91	205	80.6101730553	209.303607231
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.17250299454	-98	222	87.6812408671	226.27416998
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.20547103882	-104	235	92.6309883354	239.709198822
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.2386610508	-110	248	97.5807358037	253.144227665
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.27266693115	-115	262	103.944696834	266.579256507
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.30603289604	-120	274	108.894444303	278.600071787
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.33900594711	-126	288	114.551298552	292.742207411
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.37282800674	-132	301	119.501046021	306.177236254
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.40616583824	-142	316	123.036579926	323.854905783
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.43934106827	-155	334	126.572113832	345.775216
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.47276592255	-171	356	130.81475452	372.645273685
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.50592899323	-185	375	134.350288425	395.979797464
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.53957986832	-195	387	135.764501988	411.536146651
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.57284402847	-207	403	138.592929113	431.335136524
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.60584902763	-217	417	141.421356237	448.305699272
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.63969302177	-225	425	141.421356237	459.619407771
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.67282485962	-234	431	139.300035894	470.226009489
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.70584106445	-240	434	137.17871555	476.58997052
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.73972201347	-246	436	134.350288425	482.246824769
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.77307605743	-250	438	132.936074863	486.489465456
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.80646800995	-254	439	130.81475452	490.024999362
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.83929395676	-259	442	129.400540957	495.681853612
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.87321090698	-266	446	127.279220614	503.460028205
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.9065849781	-275	450	123.743686708	512.65241636
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.93973994255	-286	455	119.501046021	523.966124859
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.97303199768	-296	459	115.258405333	533.865619796
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.00646185875	-307	463	110.308657865	544.472221514
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.03961706161	-317	466	105.358910397	553.664609669
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.07336997986	-326	468	100.409162928	561.442784262
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.10671901703	-333	468	95.4594154602	566.39253173
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.14006996155	-342	467	88.3883476483	572.04938598
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.17330098152	-352	465	79.9030662741	577.706240229
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.20667505264	-359	463	73.5391052434	581.241774135
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.23969388008	-368	460	65.0538238692	585.484414822
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.27334594727	-376	456	56.5685424949	588.312841947
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.30619597435	-383	452	48.7903679019	590.434162291
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.34017395973	-389	447	41.0121933088	591.141269072
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.37356591225	-396	441	31.8198051534	591.848375853
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.40675806999	-402	434	22.627416998	591.141269072
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.43983793259	-406	429	16.2634559673	590.434162291
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.4733979702	-409	423	9.89949493661	588.312841947
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.50634884834	-412	416	2.82842712475	585.484414822
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.54034090042	-413	410	-2.12132034356	581.948880917
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.57364797592	-413	405	-5.65685424949	578.413347011
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.60672688484	-412	399	-9.19238815543	573.463599542
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.64020991325	-411	394	-12.0208152802	569.220958855
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.67360305786	-410	391	-13.4350288425	566.39253173
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.70715904236	-408	389	-13.4350288425	563.564104606
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.74046301842	-408	387	-14.8492424049	562.149891043
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.77379083633	-408	387	-14.8492424049	562.149891043
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.80727005005	-407	387	-14.1421356237	561.442784262
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.84053206444	-407	387	-14.1421356237	561.442784262
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	3.87371993065	-407	387	-14.1421356237	561.442784262
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00185298919678	7	0	4.94974746831	-4.94974746831
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.036740064621	7	0	4.94974746831	-4.94974746831
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0700471401215	7	0	4.94974746831	-4.94974746831
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.103308200836	7	0	4.94974746831	-4.94974746831
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.136646032333	7	0	4.94974746831	-4.94974746831
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.169548034668	7	0	4.94974746831	-4.94974746831
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.203466176987	7	0	4.94974746831	-4.94974746831
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.2368080616	7	0	4.94974746831	-4.94974746831
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.269530057907	7	0	4.94974746831	-4.94974746831
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.303506135941	7	0	4.94974746831	-4.94974746831
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.33695602417	7	0	4.94974746831	-4.94974746831
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.37025308609	7	0	4.94974746831	-4.94974746831
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.403736114502	7	0	4.94974746831	-4.94974746831
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.437060117722	7	0	4.94974746831	-4.94974746831
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.470419168472	7	0	4.94974746831	-4.94974746831
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.503175020218	7	0	4.94974746831	-4.94974746831
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.537041187286	7	0	4.94974746831	-4.94974746831
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.57040810585	10	1	7.77817459305	-6.36396103068
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.603386163712	17	5	15.5563491861	-8.48528137424
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.637215137482	25	10	24.7487373415	-10.6066017178
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.670557022095	35	16	36.0624458405	-13.4350288425
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.703431129456	45	24	48.7903679019	-14.8492424049
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.737315177917	56	32	62.2253967444	-16.9705627485
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.770663022995	68	43	78.4888527117	-17.6776695297
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.80362701416	81	58	98.2878425849	-16.2634559673
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.837402105331	94	73	118.086832458	-14.8492424049
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.87055516243	106	89	137.885822331	-12.0208152802
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.903687000275	117	103	155.563491861	-9.89949493661
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.937578201294	132	124	181.019335984	-5.65685424949
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.970771074295	147	144	205.768073325	-2.12132034356
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.00406217575	162	164	230.516810667	1.41421356237
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.0374610424	177	186	256.679761571	6.36396103068
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.07090401649	187	201	274.3574311	9.89949493661
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.1042971611	199	222	297.69195488	16.2634559673
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13764214516	212	244	322.440692221	22.627416998
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.17065000534	220	260	339.41125497	28.2842712475
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.20443320274	229	282	361.331565186	37.4766594029
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23773813248	235	300	378.302127935	45.9619407771
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.27093601227	239	317	393.15137034	55.1543289326
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.30441403389	241	332	405.17218562	64.346717088
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33719110489	243	350	419.314321244	75.660425587
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.37109208107	244	366	431.335136524	86.2670273048
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.40439605713	243	381	441.23463146	97.5807358037
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43776011467	242	395	450.427019616	108.187337522
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.47120904922	239	406	456.083873865	118.086832458
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.50455307961	234	419	461.740728115	130.81475452
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53787207603	230	429	465.983368802	140.714249456
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.57090210915	224	439	468.811795927	152.027957955
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.60448813438	219	448	471.640223051	161.927452892
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.63778614998	213	456	473.054436614	171.826947828
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.67128705978	207	466	475.882863739	183.140656327
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.7042081356	199	474	475.882863739	194.454364826
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.73805499077	191	482	475.882863739	205.768073325
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.77131009102	182	490	475.175756957	217.788888605
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.80426502228	172	498	473.761543395	230.516810667
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.83823418617	160	507	471.640223051	245.366053072
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.87146615982	150	516	470.93311627	258.801081914
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.90447402	139	525	469.518902708	272.943217538
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.93804597855	129	533	468.104689145	285.671139599
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.97098517418	119	542	467.397582364	299.106168442
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.00427103043	108	550	465.276262021	312.541197284
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.03835821152	100	556	463.862048458	322.440692221
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.07172298431	91	563	462.447834896	333.75440072
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.10503005981	82	570	461.033621334	345.068109219
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.13826203346	74	576	459.619407771	354.967604156
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.17119216919	66	582	458.205194209	364.867099092
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.20513319969	59	586	456.083873865	372.645273685
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.23835301399	51	590	453.255446741	381.13055506
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.27186107635	44	593	450.427019616	388.201622871
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.30517315865	36	595	446.184378929	395.272690683
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.33837413788	28	595	440.527524679	400.929544933
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.37115120888	21	594	434.87067043	405.17218562
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.40520310402	13	592	427.799602618	409.414826307
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.4386780262	9	590	423.556961931	410.829039869
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.47202706337	4	586	417.1930009	411.536146651
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.50532603264	-2	581	409.414826307	412.243253432
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.53861808777	-6	576	403.050865276	411.536146651
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.57203316689	-9	572	398.101117808	410.829039869
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.6053340435	-9	570	396.686904246	409.414826307
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.63858318329	-9	567	394.565583902	407.293505963
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.67156100273	-9	565	393.15137034	405.879292401
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.70549798012	-8	563	392.444263559	403.757972058
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.73890805244	-7	561	391.737156777	401.636651714
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.7721362114	-6	559	391.030049996	399.51533137
38	"1"	"1"	2	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.80555820465	-5	557	390.322943215	397.394011027
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00152182579041	5	6	7.77817459305	0.707106781187
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0355768203735	5	6	7.77817459305	0.707106781187
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0689358711243	5	6	7.77817459305	0.707106781187
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.102054834366	5	6	7.77817459305	0.707106781187
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.135572910309	5	6	7.77817459305	0.707106781187
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.168856859207	5	6	7.77817459305	0.707106781187
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.202149868011	5	6	7.77817459305	0.707106781187
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.235614776611	5	6	7.77817459305	0.707106781187
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.268954992294	5	6	7.77817459305	0.707106781187
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.302176952362	5	6	7.77817459305	0.707106781187
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.33581495285	5	6	7.77817459305	0.707106781187
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.369134902954	5	6	7.77817459305	0.707106781187
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.402449846268	3	7	7.07106781187	2.82842712475
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.435902833939	-8	8	0	11.313708499
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.469132900238	-23	9	-9.89949493661	22.627416998
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.502653837204	-38	11	-19.091883092	34.6482322781
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.535985946655	-52	16	-25.4558441227	48.0832611207
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.569221973419	-81	23	-41.0121933088	73.5391052434
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.602514982224	-109	28	-57.2756492761	96.8736290226
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.635840892792	-131	33	-69.2964645563	115.965512115
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.669211864471	-157	41	-82.0243866176	140.007142675
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.702593803406	-184	48	-96.1665222414	164.048773235
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.735969781876	-211	56	-109.601551084	188.797510577
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.769286870956	-232	61	-120.915259583	207.182286888
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.802671909332	-257	67	-134.350288425	229.102597104
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.836024999619	-280	74	-145.663996924	250.31580054
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.869445800781	-300	80	-155.563491861	268.700576851
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.902841806412	-323	88	-166.170093579	290.620887068
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.936080932617	-346	95	-177.483802078	311.834090503
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.969584941864	-366	102	-186.676190233	330.925973595
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.00304698944	-379	106	-193.040151264	342.946788875
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03647184372	-397	110	-202.939646201	358.503138062
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.06984090805	-413	113	-212.132034356	371.938166904
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10310077667	-426	115	-219.910208949	382.544768622
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13623690605	-440	115	-229.809703886	392.444263559
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.16983294487	-452	114	-239.002092041	400.222438152
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20318698883	-461	112	-246.780266634	405.17218562
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23635578156	-470	108	-255.97265479	408.707719526
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.26984095573	-478	104	-264.457936164	411.536146651
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30311393738	-484	101	-270.821897194	413.657466994
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.33638596535	-489	98	-276.478751444	415.071680557
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.36984181404	-493	95	-281.428498912	415.778787338
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40333294868	-497	92	-286.378246381	416.485894119
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43655085564	-500	90	-289.913780286	417.1930009
38	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.46986198425	-504	86	-295.570634536	417.1930009
