"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.19760084152	12	-5	10.29701469	-7.93545767268
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.23094892502	12	-5	10.29701469	-7.93545767268
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.26430487633	12	-5	10.29701469	-7.93545767268
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.29767394066	12	-5	10.29701469	-7.93545767268
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.33107686043	11	-4	9.58990790877	-6.71071280128
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.36445689201	7	-2	6.24384269382	-3.7435849683
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.39775300026	3	0	2.89777747887	-0.776457135308
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.43114686012	0	1	0.258819045103	0.965925826289
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.4644639492	0	2	0.517638090205	1.93185165258
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.49783492088	0	2	0.517638090205	1.93185165258
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.53117895126	0	1	0.258819045103	0.965925826289
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.56454396248	0	1	0.258819045103	0.965925826289
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.59790086746	0	1	0.258819045103	0.965925826289
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.6312289238	0	1	0.258819045103	0.965925826289
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.66462492943	0	1	0.258819045103	0.965925826289
18	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.69800686836	0	1	0.258819045103	0.965925826289
