"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.6031908989	-10	-4	-10	-4
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.63635206223	-10	-4	-10	-4
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.66990303993	-9	-4	-9	-4
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.7032418251	-9	-4	-9	-4
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.73637890816	-9	-4	-9	-4
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.76971197128	-9	-4	-9	-4
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.80329990387	-8	-4	-8	-4
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.83648705482	-8	-4	-8	-4
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.86992788315	-6	-2	-6	-2
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.90334701538	-3	2	-3	2
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.9367389679	-1	6	-1	6
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.96999502182	0	9	0	9
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.00348997116	-1	17	-1	17
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.0368180275	-6	46	-6	46
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.07035684586	-9	80	-9	80
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.10356497765	-12	121	-12	121
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.13689494133	-12	156	-12	156
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.1702439785	-9	185	-9	185
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.20355701447	-9	217	-9	217
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.23682999611	-12	256	-12	256
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.27035188675	-10	293	-10	293
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.30369997025	-9	332	-9	332
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.33706784248	-7	367	-7	367
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.3704559803	-2	399	-2	399
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.40373682976	1	424	1	424
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.43713784218	5	452	5	452
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.47052001953	9	475	9	475
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.50384187698	9	489	9	489
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.53718805313	8	506	8	506
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.5706050396	6	521	6	521
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.60391402245	4	533	4	533
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.63729500771	3	541	3	541
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.67070698738	1	547	1	547
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.70393490791	0	553	0	553
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.7373650074	0	557	0	557
9	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.77069997787	0	560	0	560
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00196313858032	-5	3	-5	3
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0224161148071	-5	3	-5	3
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0560240745544	-5	3	-5	3
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0894510746002	-4	3	-4	3
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.12268614769	-4	3	-4	3
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.156054973602	-4	3	-4	3
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.18946313858	-4	3	-4	3
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222260951996	-4	3	-4	3
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256191968918	-4	3	-4	3
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289519071579	-4	3	-4	3
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322920084	-5	4	-5	4
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.355860948563	-9	14	-9	14
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389619112015	-17	34	-17	34
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.423053979874	-31	56	-31	56
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.455759048462	-51	78	-51	78
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489685058594	-82	106	-82	106
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.523054122925	-121	134	-121	134
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556329011917	-155	159	-155	159
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.58987402916	-199	195	-199	195
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623178005219	-230	219	-230	219
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656471967697	-266	247	-266	247
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689922094345	-294	270	-294	270
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723159074783	-322	296	-322	296
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756441116333	-347	320	-347	320
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.790030956268	-365	340	-365	340
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823267936707	-383	363	-383	363
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856595993042	-399	383	-399	383
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889529943466	-409	397	-409	397
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923406124115	-418	412	-418	412
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956722974777	-425	421	-425	421
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989881038666	-429	426	-429	426
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02281713486	-429	427	-429	427
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05667614937	-429	427	-429	427
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09005999565	-429	427	-429	427
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12360310555	-427	425	-427	425
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15695714951	-420	418	-420	418
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.1898419857	-414	412	-414	412
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22365093231	-408	406	-408	406
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25703001022	-405	402	-405	402
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.289675951	-402	399	-402	399
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32366895676	-399	394	-399	394
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35714697838	-396	391	-396	391
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39015197754	-394	389	-394	389
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.4235970974	-393	387	-393	387
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.4571659565	-392	386	-392	386
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00176787376404	-4	-11	-4	-11
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0217490196228	-4	-11	-4	-11
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0551500320435	-4	-11	-4	-11
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0885848999023	-4	-11	-4	-11
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.121953010559	-4	-11	-4	-11
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155391931534	-4	-11	-4	-11
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.18843793869	-4	-11	-4	-11
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222041845322	-4	-11	-4	-11
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255511045456	-4	-11	-4	-11
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.288813829422	-4	-10	-4	-10
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.32218003273	0	-4	0	-4
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355423927307	24	16	24	16
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.388934850693	50	36	50	36
