"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.10634684563	2	609	2	609
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.13933491707	1	638	1	638
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.17293000221	0	661	0	661
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.20586299896	0	673	0	673
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.23976707458	-1	685	-1	685
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.27296304703	-1	689	-1	689
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.30648493767	-1	691	-1	691
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.33979606628	-1	691	-1	691
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.37286686897	-1	691	-1	691
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.40602588654	-1	691	-1	691
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.43933701515	-1	691	-1	691
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.47257184982	-1	691	-1	691
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.50657606125	-1	691	-1	691
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.53997397423	-1	691	-1	691
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.57330203056	-1	691	-1	691
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.60631799698	-1	691	-1	691
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.6398639679	-1	691	-1	691
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.67282104492	-1	691	-1	691
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.7067129612	-1	691	-1	691
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.74007487297	-1	691	-1	691
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.7728228569	-1	691	-1	691
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00214695930481	3	9	3	9
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0225539207458	3	9	3	9
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0559928417206	3	9	3	9
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0889599323273	4	8	4	8
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.12286901474	4	8	4	8
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155954837799	4	8	4	8
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.18896985054	4	8	4	8
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222826957703	4	8	4	8
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.25628900528	4	8	4	8
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289347887039	4	8	4	8
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322969913483	4	8	4	8
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356259822845	6	12	6	12
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389181852341	17	22	17	22
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.423095941544	48	45	48	45
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456279993057	77	67	77	67
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489255905151	104	89	104	89
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523190975189	139	119	139	119
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556474924088	178	150	178	150
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589797019958	214	177	214	177
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623210906982	243	200	243	200
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656610012054	275	226	275	226
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689944982529	303	249	303	249
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723336935043	326	266	326	266
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756330966949	354	286	354	286
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789998054504	375	299	375	299
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823369979858	387	310	387	310
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856313943863	406	322	406	322
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.88985490799	417	331	417	331
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923449039459	428	340	428	340
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956791877747	436	346	436	346
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990075826645	443	352	443	352
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.0234940052	450	359	450	359
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05671286583	454	363	454	363
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.090280056	458	367	458	367
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.1236410141	461	369	461	369
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.1570289135	462	370	462	370
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.18999004364	463	371	463	371
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.2237098217	464	372	464	372
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25644397736	466	374	466	374
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29038882256	467	375	467	375
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32376694679	468	376	468	376
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35716795921	470	378	470	378
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39050889015	471	379	471	379
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42352485657	471	379	471	379
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.4572968483	472	380	472	380
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.49050188065	473	381	473	381
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52367901802	473	381	473	381
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.55717992783	473	381	473	381
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.59059405327	473	381	473	381
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.62395501137	473	381	473	381
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.65694689751	473	381	473	381
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.69066095352	473	381	473	381
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.72401595116	473	381	473	381
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.75734496117	473	381	473	381
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.7907140255	473	381	473	381
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.82398605347	473	381	473	381
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.85750699043	473	381	473	381
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.89080691338	473	381	473	381
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.92347002029	473	381	473	381
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.95696997643	473	381	473	381
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00228595733643	6	-7	6	-7
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0386719703674	4	-7	4	-7
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0719699859619	2	-6	2	-6
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.104698181152	2	-6	2	-6
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.138643980026	2	-6	2	-6
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.172055006027	2	-6	2	-6
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.205353021622	2	-6	2	-6
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.238238096237	2	-6	2	-6
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.27192401886	2	-6	2	-6
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.305464982986	2	-6	2	-6
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.338747024536	1	-6	1	-6
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.372110128403	-5	-2	-5	-2
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.404919147491	-19	10	-19	10
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.438927173615	-34	23	-34	23
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.472244024277	-61	43	-61	43
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.504973173141	-83	59	-83	59
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.538897037506	-117	80	-117	80
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.572321176529	-154	104	-154	104
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.605159044266	-185	127	-185	127
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.63916516304	-226	160	-226	160
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.672436952591	-257	185	-257	185
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.705517053604	-290	214	-290	214
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.739099979401	-322	243	-322	243
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.77197599411	-346	268	-346	268
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.80521607399	-369	297	-369	297
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.839293956757	-390	319	-390	319
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.872502088547	-412	344	-412	344
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.905958175659	-432	361	-432	361
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.939203977585	-445	375	-445	375
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.972077131271	-461	389	-461	389
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.00599813461	-473	400	-473	400
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.03928613663	-486	412	-486	412
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.07219600677	-496	421	-496	421
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.10614705086	-504	427	-504	427
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.13949298859	-510	432	-510	432
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.17232298851	-514	436	-514	436
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.20606517792	-518	439	-518	439
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.23950004578	-520	441	-520	441
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.27290201187	-521	441	-521	441
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.30570197105	-521	441	-521	441
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.33958005905	-521	441	-521	441
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.37298297882	-521	441	-521	441
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.40625214577	-521	441	-521	441
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.43915009499	-521	441	-521	441
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.47303199768	-521	441	-521	441
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.50634098053	-521	441	-521	441
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.53944611549	-521	441	-521	441
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.57263302803	-521	441	-521	441
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.60650897026	-521	441	-521	441
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.63977909088	-521	441	-521	441
7	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.67261505127	-521	441	-521	441
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0022611618042	-7	-5	-7	-5
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.038516998291	-5	-5	-5	-5
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0717251300812	-5	-5	-5	-5
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.10514998436	-5	-5	-5	-5
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.138520002365	-5	-5	-5	-5
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.171792030334	-5	-5	-5	-5
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.204656124115	-5	-5	-5	-5
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.23859000206	-5	-5	-5	-5
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.271826028824	-5	-5	-5	-5
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.304824113846	-5	-5	-5	-5
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.338538169861	-5	-5	-5	-5
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.371939182281	-5	-5	-5	-5
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.404886007309	-4	-3	-4	-3
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.438488006592	0	1	0	1
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.47212100029	9	9	9	9
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.505551099777	21	19	21	19
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.538845062256	44	39	44	39
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.571712970734	71	60	71	60
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.605504989624	98	84	98	84
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.63876914978	132	107	132	107
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.671775102615	166	133	166	133
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.705626964569	201	162	201	162
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.738887071609	232	186	232	186
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.771928071976	267	211	267	211
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.805729150772	301	236	301	236
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.839105129242	330	255	330	255
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.872061014175	362	276	362	276
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.905797958374	392	295	392	295
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.939037084579	420	314	420	314
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.972006082535	443	329	443	329
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.00588107109	468	345	468	345
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.03915214539	488	359	488	359
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.07199907303	501	368	501	368
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.10580801964	515	379	515	379
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.13928413391	529	389	529	389
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.17237710953	539	398	539	398
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.20609307289	548	404	548	404
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.239372015	555	412	555	412
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.27278113365	562	417	562	417
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.30613303185	568	422	568	422
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.33918905258	576	427	576	427
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.37280702591	584	432	584	432
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.40622901917	590	435	590	435
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.43963599205	595	439	595	439
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.47298002243	599	441	599	441
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.50619602203	602	443	602	443
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.53900313377	603	444	603	444
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.57302117348	604	444	604	444
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.60632610321	604	444	604	444
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.6396241188	604	444	604	444
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.67265510559	604	444	604	444
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.70624017715	604	444	604	444
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.73919916153	604	444	604	444
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.77310419083	604	444	604	444
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.80649900436	604	444	604	444
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.83919715881	604	444	604	444
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.87319803238	604	444	604	444
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.90651607513	604	444	604	444
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.93961405754	604	444	604	444
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.97306203842	604	444	604	444
7	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.00607419014	604	444	604	444
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00179505348206	2	4	2	4
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0217940807343	0	4	0	4
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0552408695221	-4	3	-4	3
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0881469249725	-6	2	-6	2
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.12214589119	-6	2	-6	2
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155473947525	-6	2	-6	2
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.188210010529	-6	2	-6	2
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222043037415	-6	3	-6	3
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255388021469	-6	3	-6	3
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.288353919983	-6	2	-6	2
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322246074677	-6	2	-6	2
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.355599880219	-6	2	-6	2
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.388683080673	-6	2	-6	2
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422268867493	-6	2	-6	2
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.455471038818	-6	2	-6	2
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.488992929459	-6	2	-6	2
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522441864014	-6	2	-6	2
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.555160999298	-6	2	-6	2
7	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589190006256	-7	4	-7	4
