"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.06569981575	1	6	4.94974746831	3.53553390593
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.09905982018	3	6	6.36396103068	2.12132034356
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13241291046	4	6	7.07106781187	1.41421356237
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.16576886177	4	6	7.07106781187	1.41421356237
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.199187994	4	5	6.36396103068	0.707106781187
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23248791695	3	5	5.65685424949	1.41421356237
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.26609492302	2	5	4.94974746831	2.12132034356
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.29945087433	2	5	4.94974746831	2.12132034356
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33258581161	2	5	4.94974746831	2.12132034356
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.366065979	2	5	4.94974746831	2.12132034356
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.39938402176	2	5	4.94974746831	2.12132034356
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43264579773	2	5	4.94974746831	2.12132034356
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.4660320282	2	5	4.94974746831	2.12132034356
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.49937391281	2	5	4.94974746831	2.12132034356
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53274202347	2	5	4.94974746831	2.12132034356
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.56605195999	2	5	4.94974746831	2.12132034356
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.59943985939	2	5	4.94974746831	2.12132034356
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.63278985023	2	5	4.94974746831	2.12132034356
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.66626501083	2	5	4.94974746831	2.12132034356
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.6996679306	3	6	6.36396103068	2.12132034356
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.7330429554	12	15	19.091883092	2.12132034356
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.76627588272	25	29	38.1837661841	2.82842712475
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.79959988594	35	40	53.033008589	3.53553390593
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.83298993111	51	59	77.7817459305	5.65685424949
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.86632490158	71	81	107.48023074	7.07106781187
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.89967298508	88	100	132.936074863	8.48528137424
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.93304991722	108	120	161.220346111	8.48528137424
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.96637701988	125	138	185.969083452	9.19238815543
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.99977588654	145	158	214.2533547	9.19238815543
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.03313589096	168	178	244.658946291	7.07106781187
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.06655287743	190	197	273.650324319	4.94974746831
