"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.600337982178	5	-4	-0.964101615138	-6.33012701892
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.63382601738	5	-4	-0.964101615138	-6.33012701892
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.667073965073	5	-4	-0.964101615138	-6.33012701892
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.700305938721	5	-3	-0.0980762113534	-5.83012701892
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.73348903656	5	-3	-0.0980762113534	-5.83012701892
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.767246961594	5	-3	-0.0980762113534	-5.83012701892
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.800616979599	6	-3	0.401923788647	-6.69615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.833498954773	6	-3	0.401923788647	-6.69615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.867223978043	6	-3	0.401923788647	-6.69615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.900423049927	6	-3	0.401923788647	-6.69615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.933598041534	6	-4	-0.464101615138	-7.19615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.96661901474	6	-4	-0.464101615138	-7.19615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.00060987473	6	-4	-0.464101615138	-7.19615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.03406691551	6	-4	-0.464101615138	-7.19615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.06712794304	6	-4	-0.464101615138	-7.19615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.10081386566	6	-4	-0.464101615138	-7.19615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.13414382935	6	-4	-0.464101615138	-7.19615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.16736984253	6	-4	-0.464101615138	-7.19615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.20087003708	6	-3	0.401923788647	-6.69615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.23418903351	6	-3	0.401923788647	-6.69615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.2675318718	6	-3	0.401923788647	-6.69615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.30084300041	6	-3	0.401923788647	-6.69615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.33425283432	6	-3	0.401923788647	-6.69615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.36764883995	6	-3	0.401923788647	-6.69615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.40099692345	6	-3	0.401923788647	-6.69615242271
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.43433594704	5	-3	-0.0980762113534	-5.83012701892
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.46778488159	3	0	1.5	-2.59807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.50039696693	1	5	4.83012701892	1.63397459622
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.53431892395	-3	12	8.89230484541	8.59807621135
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.56762385368	-10	23	14.918584287	20.1602540378
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.60050582886	-20	35	20.3108891325	34.8205080757
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.63459086418	-29	49	27.9352447854	49.6147367097
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.66792702675	-42	66	36.1576766498	69.3730669589
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.70134091377	-54	83	44.8801085141	88.2653718044
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.7347099781	-72	107	56.6647182049	115.853829072
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.76778793335	-86	125	65.2531754731	136.978184725
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.80098295212	-102	147	76.3057343563	161.834591186
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.83462882042	-119	170	87.7243186434	188.05702305
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.86734485626	-133	189	97.1788013153	209.681378703
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.90141987801	-147	205	104.035207776	229.805734356
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.93468689919	-163	223	111.623665044	252.662140817
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	1.96799302101	-176	241	120.712122312	272.920471066
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.00148105621	-193	264	132.130706599	299.14290293
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.03483891487	-210	288	144.41531629	325.865334795
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.0678050518	-225	308	154.235824366	348.855715851
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.10144996643	-241	328	163.556332441	372.712122312
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.13459300995	-260	349	172.242865921	399.666604984
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.16827392578	-275	366	179.465297785	421.156986041
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.20165896416	-291	384	187.053755053	444.013392501
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.23497700691	-306	400	193.410161514	465.003773558
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.26830387115	-320	418	201.998618782	486.128129211
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.3016910553	-334	435	209.721050646	506.752484864
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.33469390869	-344	448	215.979380895	521.912738902
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.36803793907	-353	461	222.737711145	536.206967536
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.40134882927	-360	470	227.031939779	546.769145362
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.43444800377	-366	477	230.094117605	555.465297785
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.46860599518	-372	484	233.156295432	564.161450208
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.50178289413	-376	489	235.486422451	570.125551823
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.53534793854	-380	493	236.950524066	575.589653438
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.56856894493	-383	495	237.182574873	579.187729649
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.60195803642	-386	497	237.414625681	582.785805861
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.63469982147	-387	498	237.780651085	584.151831265
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.668364048	-387	498	237.780651085	584.151831265
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.70196604729	-387	498	237.780651085	584.151831265
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.73516201973	-387	497	236.914625681	583.651831265
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.7686920166	-387	497	236.914625681	583.651831265
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.80204486847	-387	497	236.914625681	583.651831265
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.8353509903	-387	497	236.914625681	583.651831265
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.86863398552	-387	497	236.914625681	583.651831265
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.90152001381	-387	497	236.914625681	583.651831265
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.93561005592	-387	497	236.914625681	583.651831265
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.96878790855	-386	497	237.414625681	582.785805861
58	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	3.00214385986	-386	497	237.414625681	582.785805861
