"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189561128616	2	2	2	2
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.22297000885	2	2	2	2
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256292104721	2	2	2	2
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289674043655	2	2	2	2
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.323053121567	2	2	2	2
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.35639500618	1	3	1	3
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389784097672	-11	11	-11	11
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.423116922379	-30	22	-30	22
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456490039825	-54	38	-54	38
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489846944809	-83	59	-83	59
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.523185014725	-112	82	-112	82
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556555986404	-145	110	-145	110
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589932918549	-176	139	-176	139
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623260974884	-206	166	-206	166
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656624078751	-244	197	-244	197
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689996957779	-278	229	-278	229
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723345994949	-309	261	-309	261
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756698131561	-332	287	-332	287
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.790127038956	-355	314	-355	314
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823424100876	-375	338	-375	338
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856777906418	-387	350	-387	350
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.890164136887	-401	366	-401	366
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923557043076	-411	378	-411	378
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.95693898201	-418	386	-418	386
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.990293979645	-420	390	-420	390
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02358698845	-422	392	-422	392
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05694293976	-422	393	-422	393
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09028196335	-422	393	-422	393
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12373209	-422	393	-422	393
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15699696541	-422	393	-422	393
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19036698341	-422	393	-422	393
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22370195389	-421	393	-421	393
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25709891319	-417	393	-417	393
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29044103622	-411	393	-411	393
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32380008698	-408	392	-408	392
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00147604942322	1	4	1	4
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0219149589539	1	4	1	4
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0553460121155	1	4	1	4
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0886118412018	1	4	1	4
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.121995925903	1	4	1	4
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155321836472	1	4	1	4
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.188642024994	1	4	1	4
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.221992015839	1	4	1	4
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255424976349	1	4	1	4
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.2887840271	1	4	1	4
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.32217502594	3	8	3	8
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355533838272	10	18	10	18
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.38895201683	24	34	24	34
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422335863113	38	47	38	47
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.455598831177	64	71	64	71
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.488968849182	87	94	87	94
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.52233505249	109	116	109	116
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.555675029755	137	142	137	142
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589020967484	162	166	162	166
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.62236905098	191	194	191	194
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.655807971954	219	221	219	221
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689224004745	245	245	245	245
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722468852997	269	265	269	265
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.755813837051	288	283	288	283
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789216995239	306	301	306	301
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.822547912598	318	313	318	313
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.855896949768	332	328	332	328
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889273881912	346	344	346	344
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.922626018524	357	356	357	356
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956007957458	373	372	373	372
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989333868027	384	382	384	382
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.0226919651	396	391	396	391
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05605387688	404	397	404	397
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.08943200111	409	401	409	401
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12277197838	411	404	411	404
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15615701675	413	405	413	405
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.18949103355	414	407	414	407
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22279500961	414	407	414	407
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25615501404	414	407	414	407
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.28953385353	414	407	414	407
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32289195061	414	407	414	407
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35627102852	414	407	414	407
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.38964891434	413	405	413	405
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42298698425	407	401	407	401
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45636487007	401	397	401	397
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.48974895477	399	395	399	395
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52310705185	397	394	397	394
5	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.55640983582	396	393	396	393
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0013279914856	1	-7	1	-7
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0217850208282	1	-7	1	-7
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.055251121521	1	-7	1	-7
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0886089801788	1	-7	1	-7
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.121853113174	1	-7	1	-7
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155133008957	1	-7	1	-7
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.188568115234	1	-7	1	-7
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.221814155579	1	-7	1	-7
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255180120468	1	-7	1	-7
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.288771152496	1	-7	1	-7
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322175979614	1	-7	1	-7
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355309009552	5	-3	5	-3
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.388661146164	16	7	16	7
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.42209815979	36	22	36	22
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.455384016037	55	39	55	39
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.488748073578	75	55	75	55
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522126197815	94	71	94	71
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.555452108383	107	83	107	83
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.588832139969	124	100	124	100
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622192144394	142	119	142	119
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.655729055405	159	139	159	139
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.68890619278	178	162	178	162
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722258090973	197	183	197	183
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.755614042282	218	202	218	202
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789003133774	237	219	237	219
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.822336196899	259	240	259	240
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.855780124664	280	259	280	259
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889121055603	297	277	297	277
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.922420024872	314	296	314	296
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.955754995346	330	307	330	307
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989135980606	345	321	345	321
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02247309685	357	332	357	332
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05585598946	366	341	366	341
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.08922219276	373	351	373	351
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12258315086	379	357	379	357
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.1559381485	384	364	384	364
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.18926596642	389	371	389	371
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22266101837	394	377	394	377
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25600409508	398	382	398	382
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.28935909271	401	385	401	385
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32271814346	402	387	402	387
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00144481658936	2	-1	2	-1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0218398571014	2	-1	2	-1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0553169250488	2	-1	2	-1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0885128974915	2	-1	2	-1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.121847867966	2	-1	2	-1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155273914337	2	-1	2	-1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.188545942307	2	-1	2	-1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.22191286087	2	-1	2	-1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255280971527	2	-1	2	-1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.288640022278	2	-1	2	-1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322024822235	0	1	0	1
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.3553647995	-9	9	-9	9
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.388717889786	-20	18	-20	18
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422096967697	-34	29	-34	29
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.455454826355	-50	49	-50	49
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.488788843155	-66	70	-66	70
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522175788879	-85	92	-85	92
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.555541992188	-97	107	-97	107
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.58887386322	-115	128	-115	128
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622237920761	-136	149	-136	149
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.655604839325	-158	170	-158	170
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689008951187	-181	191	-181	191
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.722357988358	-200	207	-200	207
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.755671977997	-221	226	-221	226
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789052009583	-240	246	-240	246
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.822420835495	-257	263	-257	263
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.855834960938	-271	277	-271	277
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889170885086	-288	293	-288	293
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.9224858284	-303	308	-303	308
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.955813884735	-314	319	-314	319
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989188909531	-327	330	-327	330
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02254295349	-337	336	-337	336
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05590796471	-344	341	-344	341
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.0893228054	-349	346	-349	346
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12266588211	-354	353	-354	353
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15598082542	-360	360	-360	360
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.18933081627	-365	366	-365	366
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22269487381	-369	372	-369	372
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.2560839653	-373	377	-373	377
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.28939580917	-377	382	-377	382
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32277083397	-381	386	-381	386
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35613083839	-383	389	-383	389
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.38962984085	-386	392	-386	392
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42292380333	-387	394	-387	394
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45620298386	-389	396	-389	396
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.48955893517	-390	397	-390	397
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52291488647	-391	398	-391	398
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00151610374451	8	-8	8	-8
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0220551490784	8	-8	8	-8
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0555791854858	8	-8	8	-8
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.088415145874	8	-8	8	-8
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122393131256	8	-8	8	-8
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155784130096	8	-8	8	-8
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189133167267	8	-8	8	-8
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222486019135	8	-8	8	-8
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255811214447	8	-8	8	-8
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289127111435	8	-7	8	-7
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322595119476	5	-2	5	-2
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355834007263	1	13	1	13
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389292001724	-2	31	-2	31
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.42267203331	-5	63	-5	63
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456057071686	-6	102	-6	102
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489422082901	-9	150	-9	150
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522667169571	-12	193	-12	193
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556109189987	-12	229	-12	229
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589401006699	-9	270	-9	270
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622813224792	-6	312	-6	312
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656210184097	-3	345	-3	345
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.68950009346	-1	380	-1	380
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722870111465	3	404	3	404
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756195068359	5	431	5	431
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789623022079	7	448	7	448
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822766065598	10	465	10	465
