"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.63071489334	8	2	8	2
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.66404294968	8	2	8	2
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.69743680954	8	2	8	2
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.73076581955	8	2	8	2
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.76416897774	8	2	8	2
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.79745101929	8	2	8	2
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.83085489273	8	2	8	2
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.86423182487	8	2	8	2
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.89753484726	8	3	8	3
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.93090486526	8	3	8	3
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.96430397034	8	3	8	3
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.99767994881	9	3	9	3
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.03104281425	18	12	18	12
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.06438183784	41	29	41	29
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.09775280952	72	51	72	51
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.13110184669	98	72	98	72
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.16445994377	128	98	128	98
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.19782280922	156	125	156	125
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.23118782043	176	143	176	143
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.26462602615	199	163	199	163
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.29788899422	212	175	212	175
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.33131289482	226	191	226	191
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.36461281776	238	203	238	203
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.39797186852	249	216	249	216
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.43134999275	257	231	257	231
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.46468400955	261	242	261	242
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.49806284904	264	249	264	249
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.53143882751	268	255	268	255
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.56477284431	275	262	275	262
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.59814882278	285	271	285	271
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.63147091866	295	279	295	279
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.66485095024	306	290	306	290
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.69823288918	318	299	318	299
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.73155283928	331	309	331	309
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.76491999626	343	316	343	316
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.79829001427	353	323	353	323
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.83167695999	364	331	364	331
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.86498880386	373	337	373	337
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.89837598801	385	343	385	343
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.93171882629	400	352	400	352
3	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	4.96510100365	415	359	415	359
