"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.72483801842	-464	278	8.75506225207	540.835787356
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.75801515579	-469	278	6.25506225207	545.165914375
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.79139208794	-472	277	3.88903684829	547.263990586
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.82438516617	-475	277	2.38903684829	549.862066798
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.85828208923	-477	276	0.523011444505	551.094117605
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.89157915115	-479	275	-1.34301395928	552.326168413
56	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.92499494553	-481	275	-2.34301395928	554.05821922
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00191307067871	4	1	2.86602540378	-2.96410161514
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0351998806	4	1	2.86602540378	-2.96410161514
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0685129165649	4	1	2.86602540378	-2.96410161514
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.101325035095	4	1	2.86602540378	-2.96410161514
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.13531088829	4	1	2.86602540378	-2.96410161514
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.168617963791	4	1	2.86602540378	-2.96410161514
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.20143198967	4	1	2.86602540378	-2.96410161514
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.235420942307	4	1	2.86602540378	-2.96410161514
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.268728971481	4	1	2.86602540378	-2.96410161514
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.301919937134	4	1	2.86602540378	-2.96410161514
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.335287094116	4	1	2.86602540378	-2.96410161514
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.368802070618	4	1	2.86602540378	-2.96410161514
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.402010917664	4	1	2.86602540378	-2.96410161514
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.435614109039	4	1	2.86602540378	-2.96410161514
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.468913078308	5	3	5.09807621135	-2.83012701892
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.502367973328	8	14	16.124355653	0.0717967697245
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.535675048828	13	28	30.748711306	2.7416697508
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.568985939026	17	45	47.4711431703	7.77756813566
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.602403879166	24	70	72.6217782649	14.2153903092
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.635766029358	31	91	94.3083117444	18.6532124827
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.668996095657	36	108	111.530743609	22.8230854638
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.701898097992	40	126	129.119200877	28.3589838486
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.735766887665	46	152	154.635861375	36.1628314259
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.769081115723	51	175	177.054445662	43.332704407
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.802381038666	54	194	195.008928334	50.2346281956
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.835762023926	57	217	216.427512621	59.1365519843
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.869296073914	59	240	237.346096908	68.9045011767
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.902643918991	59	261	255.532630388	79.4045011767
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.935627937317	59	282	273.719163867	89.9045011767
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.969351053238	58	297	286.209544924	98.2705265805
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.00253796577	56	315	300.798002192	109.002577388
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.03545808792	54	328	311.056332441	117.234628196
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.06887507439	52	342	322.180688094	125.966679003
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.10278105736	49	353	330.206967536	134.064755215
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13614702225	44	367	339.831323189	145.394882233
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.16943597794	39	382	350.321704246	157.225009252
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20289802551	32	396	358.946059899	170.287187079
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23610401154	24	411	367.936440955	184.715390309
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.26903796196	17	424	375.694771205	197.277568136
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.3028678894	9	437	382.953101454	210.705771366
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33627104759	0	449	388.845406299	224.5
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.36959910393	-7	460	394.871685741	236.062177826
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40278601646	-15	472	401.263990586	248.990381057
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43579602242	-22	481	405.55821922	259.552558883
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.46916508675	-31	493	411.450524066	273.346787517
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50306105614	-38	502	415.7447527	283.908965344
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53639006615	-47	512	419.905006738	296.703193978
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.56925797462	-57	521	422.699235372	309.863448016
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.6029920578	-65	528	424.761413198	320.291651246
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63640809059	-75	535	425.823591025	332.451905284
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.66932106018	-86	541	425.519743447	344.978184725
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.70323896408	-95	546	425.349870466	355.27241336
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73652291298	-105	548	422.081921274	364.932667397
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.76986908913	-114	549	418.447946678	373.226896031
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.80265593529	-124	551	415.179997485	382.887150069
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.836632967	-131	551	411.679997485	388.949327896
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.870043993	-140	552	408.046022889	397.24355653
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.90320801735	-149	551	402.679997485	404.537785164
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.93669509888	-156	549	397.447946678	409.59996299
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.96974492073	-161	548	394.081921274	413.430090009
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.00344204903	-162	548	393.581921274	414.296115413
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.03675508499	-162	548	393.581921274	414.296115413
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.06948208809	-162	548	393.581921274	414.296115413
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.10354089737	-162	548	393.581921274	414.296115413
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.13684511185	-162	548	393.581921274	414.296115413
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.17019796371	-162	548	393.581921274	414.296115413
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.20361089706	-162	548	393.581921274	414.296115413
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.23690509796	-161	548	394.081921274	413.430090009
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.27014303207	-161	548	394.081921274	413.430090009
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.30371403694	-161	548	394.081921274	413.430090009
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.33683395386	-161	548	394.081921274	413.430090009
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.370429039	-159	547	394.21589587	411.198039202
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.40312695503	-157	545	393.483845063	408.465988394
56	"1"	"1"	2	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.43711996078	-155	543	392.751794255	405.733937587
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.00223898887634	-7	7	2.56217782649	9.56217782649
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0342991352081	-7	7	2.56217782649	9.56217782649
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0676090717316	-6	6	2.19615242271	8.19615242271
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.100831985474	-5	4	0.964101615138	6.33012701892
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.134346008301	-4	4	1.46410161514	5.46410161514
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.167595148087	-3	2	0.232050807569	3.59807621135
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.20092010498	-2	0	-1	1.73205080757
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.233731985092	-1	-1	-1.36602540378	0.366025403784
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.267742156982	-1	-1	-1.36602540378	0.366025403784
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.30108499527	-1	-1	-1.36602540378	0.366025403784
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.334457159042	-1	-1	-1.36602540378	0.366025403784
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.36767411232	-1	-1	-1.36602540378	0.366025403784
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.401220083237	-1	-1	-1.36602540378	0.366025403784
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.433984041214	-2	0	-1	1.73205080757
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.467919111252	-7	4	-0.0358983848622	8.06217782649
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.501175165176	-21	10	-1.83974596216	23.1865334795
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.53461098671	-44	15	-9.00961894323	45.6051177665
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.567981004715	-73	16	-22.6435935394	71.2198544763
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.601156949997	-107	15	-40.5096189432	100.164718205
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.634323120117	-136	14	-55.875644347	124.779454915
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.667380094528	-168	14	-71.875644347	152.492267836
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.70142698288	-204	11	-92.4737205584	182.169182372
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.73476600647	-240	9	-112.205771366	212.346096908
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.767734050751	-268	7	-127.937822174	235.594808214
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.801478147507	-300	5	-145.669872981	262.307621135
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.834630012512	-330	3	-162.401923789	287.288383249
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.868026971817	-355	-1	-178.366025404	306.939018343
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.900895118713	-381	-5	-194.830127019	327.455678842
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.934968948364	-406	-11	-212.526279442	346.106313936
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.968281030655	-429	-17	-229.222431864	363.024898224
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.00150895119	-443	-23	-241.418584287	372.149253877
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.03435897827	-458	-29	-254.11473671	382.139634933
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.0683400631	-474	-37	-269.04293994	391.996041394
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.10156297684	-488	-45	-282.97114317	400.120397047
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.13497495651	-502	-54	-297.765371804	407.7447527
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.16818499565	-510	-61	-307.827549631	411.17295593
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.2015850544	-516	-67	-316.023702054	413.369108353
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.23495316505	-525	-76	-328.317930688	416.663336987
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.26787304878	-531	-83	-337.380108514	418.35948941
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.30192399025	-535	-90	-345.442286341	418.323591025
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.33524107933	-537	-95	-350.77241336	417.555641832
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.36806607246	-539	-100	-356.102540378	416.78769264
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.40194606781	-539	-104	-359.566641994	414.78769264
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.43532204628	-540	-108	-363.530743609	413.653718044
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.46864104271	-539	-112	-366.494845224	410.78769264
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.50208997726	-539	-115	-369.092921435	409.28769264
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.53528499603	-538	-119	-372.05702305	406.421667236
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.56879496574	-538	-121	-373.789073858	405.421667236
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.60215401649	-538	-124	-376.387150069	403.921667236
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.63507699966	-537	-127	-378.485226281	401.555641832
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.66861701012	-536	-130	-380.583302492	399.189616428
56	"1"	"1"	3	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.70164203644	-536	-131	-381.449327896	398.689616428
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.00188398361206	-6	-10	-11.6602540378	0.196152422707
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0341138839722	-6	-10	-11.6602540378	0.196152422707
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.0677189826965	-5	-10	-11.1602540378	-0.669872981078
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.100959062576	-3	-10	-10.1602540378	-2.40192378865
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.133883953094	0	-9	-7.79422863406	-4.5
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.16770195961	2	-8	-5.92820323028	-5.73205080757
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.200972080231	3	-7	-4.56217782649	-6.09807621135
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.233887910843	3	-7	-4.56217782649	-6.09807621135
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.267638921738	3	-7	-4.56217782649	-6.09807621135
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.300978899002	3	-7	-4.56217782649	-6.09807621135
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.333909988403	3	-7	-4.56217782649	-6.09807621135
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.367712974548	3	-7	-4.56217782649	-6.09807621135
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.40119099617	3	-7	-4.56217782649	-6.09807621135
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.434587955475	5	0	2.5	-4.33012701892
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.467467069626	7	13	14.7583302492	0.437822173509
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.501245975494	10	29	30.1147367097	5.83974596216
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.534662008286	14	53	52.8993464006	14.375644347
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.567611932755	19	74	73.58587988	20.5455173281
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.601216077805	24	103	101.20061659	30.7153903092
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.634769916534	26	125	121.253175473	39.9833395016
56	"1"	"1"	4	FALSE	-60	45	100	0	0	395.979797464	395.979797464	0.668102025986	27	152	145.135861375	52.6173140978
