"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.19644093513	8	-5	8	-5
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.22983789444	8	-5	8	-5
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.26321387291	8	-5	8	-5
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.29644298553	8	-5	8	-5
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.32973408699	8	-5	8	-5
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.36307191849	8	-5	8	-5
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.39606690407	8	-5	8	-5
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.42937898636	8	-5	8	-5
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.46274495125	8	-5	8	-5
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.49675607681	8	-5	8	-5
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.53021788597	8	-5	8	-5
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.56334710121	7	-5	7	-5
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.59683799744	0	3	0	3
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.63022494316	-11	16	-11	16
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.66357803345	-21	28	-21	28
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.69686198235	-33	46	-33	46
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.73013496399	-50	72	-50	72
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.76346802711	-65	102	-65	102
11	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.79687094688	-82	128	-82	128
