"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615606.51	286	268	286	268
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615606.55	300	283	300	283
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615606.58	310	296	310	296
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615606.61	322	310	322	310
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615606.65	333	322	333	322
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615606.68	342	332	342	332
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615606.71	350	342	350	342
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615606.75	357	351	357	351
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615606.78	362	357	362	357
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615606.81	368	365	368	365
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615606.85	374	371	374	371
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615606.88	380	378	380	378
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615606.91	385	383	385	383
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615606.95	390	389	390	389
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615606.98	395	395	395	395
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615607.01	398	400	398	400
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615607.05	401	404	401	404
9	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615607.08	402	406	402	406
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615609.36	-3	0	-3	0
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615609.38	-4	-1	-4	-1
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615609.41	-4	-2	-4	-2
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615609.45	-4	-2	-4	-2
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615609.48	-4	-2	-4	-2
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615609.51	-4	-1	-4	-1
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615609.55	-4	-1	-4	-1
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615609.58	-4	-1	-4	-1
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615609.62	-4	-1	-4	-1
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615609.65	-4	-1	-4	-1
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615609.68	-5	-1	-5	-1
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615609.72	-5	-1	-5	-1
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615609.75	-5	-1	-5	-1
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615609.78	-5	-1	-5	-1
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615609.82	-5	-1	-5	-1
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615609.85	-5	-1	-5	-1
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615609.88	-5	0	-5	0
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615609.92	-6	1	-6	1
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615609.95	-9	5	-9	5
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615609.98	-13	10	-13	10
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615610.02	-16	15	-16	15
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615610.05	-22	21	-22	21
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615610.08	-29	27	-29	27
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615610.12	-39	36	-39	36
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615610.15	-49	45	-49	45
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615610.18	-61	55	-61	55
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615610.22	-71	63	-71	63
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615610.25	-83	73	-83	73
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615610.28	-94	82	-94	82
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615610.32	-104	91	-104	91
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615610.35	-114	99	-114	99
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615610.38	-125	109	-125	109
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615610.42	-134	118	-134	118
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615610.45	-148	131	-148	131
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615610.48	-160	141	-160	141
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615610.52	-172	151	-172	151
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615610.55	-188	165	-188	165
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615610.58	-200	176	-200	176
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615610.62	-215	188	-215	188
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615610.65	-227	199	-227	199
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615610.68	-241	211	-241	211
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615610.72	-254	223	-254	223
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615610.75	-267	232	-267	232
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615610.78	-279	241	-279	241
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615610.82	-287	249	-287	249
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615610.85	-297	257	-297	257
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615610.88	-305	265	-305	265
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615610.92	-311	272	-311	272
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615610.95	-319	280	-319	280
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615610.98	-325	287	-325	287
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615611.02	-335	297	-335	297
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615611.05	-342	304	-342	304
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615611.08	-350	313	-350	313
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615611.12	-357	321	-357	321
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615611.15	-363	328	-363	328
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615611.18	-369	337	-369	337
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615611.22	-375	347	-375	347
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615611.25	-379	355	-379	355
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615611.28	-384	362	-384	362
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615611.32	-388	369	-388	369
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615611.35	-390	374	-390	374
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615611.38	-392	377	-392	377
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615611.42	-393	380	-393	380
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615611.45	-394	384	-394	384
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615611.48	-396	388	-396	388
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615611.52	-399	392	-399	392
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615611.55	-402	395	-402	395
9	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615611.58	-403	396	-403	396
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615613.9	1	3	1	3
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615613.92	1	3	1	3
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615613.95	1	3	1	3
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615613.99	1	2	1	2
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615614.02	1	2	1	2
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615614.05	0	2	0	2
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615614.09	0	1	0	1
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615614.12	0	1	0	1
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615614.15	0	1	0	1
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615614.19	0	2	0	2
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615614.22	0	2	0	2
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615614.25	0	2	0	2
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615614.29	0	2	0	2
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615614.32	0	3	0	3
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615614.35	-1	6	-1	6
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615614.39	-1	11	-1	11
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615614.42	-1	17	-1	17
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615614.45	-1	28	-1	28
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615614.49	-2	39	-2	39
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615614.52	-4	52	-4	52
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615614.55	-7	67	-7	67
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615614.59	-9	89	-9	89
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615614.62	-11	111	-11	111
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615614.65	-11	130	-11	130
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615614.69	-12	150	-12	150
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615614.72	-13	165	-13	165
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615614.75	-13	183	-13	183
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615614.79	-13	201	-13	201
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615614.82	-13	217	-13	217
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615614.85	-13	234	-13	234
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615614.89	-12	251	-12	251
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615614.92	-11	272	-11	272
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615614.95	-10	287	-10	287
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615614.99	-9	306	-9	306
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615615.02	-9	322	-9	322
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615615.05	-9	337	-9	337
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615615.09	-8	353	-8	353
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615615.12	-8	369	-8	369
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615615.15	-8	381	-8	381
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615615.19	-9	397	-9	397
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615615.22	-10	411	-10	411
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615615.25	-11	423	-11	423
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615615.29	-11	437	-11	437
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615615.32	-12	450	-12	450
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615615.35	-12	462	-12	462
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615615.39	-13	471	-13	471
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615615.42	-12	482	-12	482
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615615.45	-11	491	-11	491
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615615.49	-10	500	-10	500
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615615.52	-8	507	-8	507
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615615.55	-7	515	-7	515
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615615.59	-7	522	-7	522
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615615.62	-6	528	-6	528
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615615.65	-4	535	-4	535
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615615.69	-3	541	-3	541
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615615.72	-2	546	-2	546
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615615.75	-2	551	-2	551
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615615.79	-1	554	-1	554
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615617.7	6	3	6	3
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615617.72	5	2	5	2
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615617.75	4	-1	4	-1
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615617.79	3	-3	3	-3
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615617.82	3	-3	3	-3
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615617.85	3	-3	3	-3
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615617.89	2	-3	2	-3
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615617.92	2	-3	2	-3
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615617.95	2	-3	2	-3
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615617.99	2	-3	2	-3
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615618.02	2	-3	2	-3
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615618.05	2	-3	2	-3
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615618.09	2	-3	2	-3
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615618.12	2	-3	2	-3
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615618.15	3	-3	3	-3
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615618.19	3	-3	3	-3
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615618.22	3	-3	3	-3
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615618.25	3	-4	3	-4
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615618.29	3	-4	3	-4
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615618.32	3	-4	3	-4
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615618.36	3	-4	3	-4
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615618.39	3	-3	3	-3
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615618.42	3	-3	3	-3
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615618.46	2	-2	2	-2
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615618.49	0	0	0	0
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615618.52	-4	4	-4	4
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615618.56	-8	9	-8	9
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615618.59	-18	17	-18	17
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615618.62	-27	24	-27	24
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615618.66	-38	34	-38	34
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615618.69	-51	44	-51	44
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615618.72	-63	53	-63	53
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615618.76	-78	64	-78	64
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615618.79	-90	74	-90	74
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615618.82	-106	87	-106	87
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615618.86	-118	96	-118	96
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615618.89	-129	106	-129	106
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615618.92	-144	120	-144	120
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615618.96	-156	130	-156	130
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615618.99	-170	142	-170	142
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615619.02	-182	153	-182	153
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615619.06	-196	166	-196	166
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615619.09	-210	178	-210	178
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615619.12	-224	191	-224	191
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615619.16	-238	205	-238	205
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615619.19	-250	217	-250	217
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615619.22	-264	232	-264	232
9	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615619.26	-277	247	-277	247
