"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616370.92	5	-5	5	-5
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616370.95	5	-5	5	-5
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616370.98	5	-5	5	-5
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616371.02	2	-6	2	-6
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616371.05	-3	-7	-3	-7
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616371.08	-13	-9	-13	-9
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616371.12	-23	-10	-23	-10
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616371.15	-36	-12	-36	-12
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616371.18	-51	-12	-51	-12
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616371.22	-65	-12	-65	-12
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616371.25	-89	-9	-89	-9
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616371.28	-108	-5	-108	-5
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616371.32	-137	2	-137	2
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616371.35	-160	7	-160	7
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616371.39	-189	15	-189	15
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616371.42	-220	21	-220	21
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616371.45	-247	26	-247	26
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616371.49	-279	31	-279	31
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616371.52	-306	35	-306	35
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616371.55	-336	41	-336	41
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616371.59	-367	45	-367	45
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616371.62	-395	49	-395	49
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616371.65	-423	53	-423	53
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616371.69	-446	56	-446	56
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616371.72	-471	61	-471	61
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616371.75	-494	66	-494	66
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616371.79	-514	71	-514	71
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616371.82	-536	76	-536	76
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616371.85	-555	79	-555	79
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616371.89	-580	81	-580	81
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616371.92	-597	83	-597	83
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616371.95	-615	84	-615	84
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616371.99	-636	83	-636	83
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616372.02	-648	82	-648	82
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616372.05	-666	80	-666	80
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616372.09	-682	78	-682	78
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616372.12	-693	78	-693	78
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616372.15	-705	78	-705	78
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616372.19	-716	80	-716	80
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616372.22	-726	81	-726	81
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616372.25	-733	82	-733	82
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616372.29	-741	84	-741	84
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616372.32	-748	85	-748	85
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616372.35	-754	86	-754	86
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616372.39	-760	86	-760	86
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616372.42	-766	88	-766	88
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616372.45	-772	89	-772	89
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616372.49	-777	90	-777	90
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616372.52	-781	91	-781	91
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616372.55	-785	92	-785	92
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616372.59	-788	92	-788	92
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616372.62	-790	92	-790	92
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616372.65	-790	92	-790	92
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616372.69	-790	92	-790	92
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616372.72	-790	92	-790	92
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616372.75	-790	92	-790	92
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616372.79	-788	93	-788	93
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616372.82	-788	93	-788	93
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616372.85	-788	93	-788	93
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616372.89	-788	93	-788	93
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616372.92	-788	93	-788	93
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616372.95	-788	93	-788	93
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616372.99	-788	93	-788	93
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616373.02	-788	92	-788	92
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616373.05	-788	92	-788	92
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616373.09	-788	92	-788	92
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616373.12	-788	93	-788	93
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616373.15	-788	93	-788	93
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616373.19	-788	93	-788	93
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616373.22	-788	92	-788	92
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616373.25	-788	93	-788	93
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616373.29	-788	93	-788	93
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616373.32	-788	93	-788	93
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616373.35	-788	93	-788	93
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616373.39	-788	93	-788	93
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616373.42	-788	93	-788	93
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616373.45	-788	93	-788	93
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616373.49	-788	93	-788	93
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616373.52	-788	93	-788	93
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616373.55	-788	93	-788	93
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616373.59	-788	93	-788	93
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616373.62	-788	93	-788	93
24	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616373.65	-788	93	-788	93
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616375.83	4	-11	4	-11
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616375.86	8	-11	8	-11
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616375.89	15	-11	15	-11
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616375.92	20	-11	20	-11
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616375.96	23	-10	23	-10
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616375.99	24	-10	24	-10
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616376.02	24	-10	24	-10
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616376.06	24	-10	24	-10
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616376.09	23	-9	23	-9
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616376.12	20	-7	20	-7
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616376.16	19	-5	19	-5
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616376.19	18	-5	18	-5
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616376.22	19	-6	19	-6
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616376.26	19	-6	19	-6
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616376.29	19	-6	19	-6
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616376.32	19	-6	19	-6
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616376.36	19	-6	19	-6
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616376.39	19	-6	19	-6
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616376.42	19	-6	19	-6
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616376.46	19	-7	19	-7
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616376.49	19	-7	19	-7
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616376.52	19	-6	19	-6
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616376.56	19	-6	19	-6
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616376.59	19	-6	19	-6
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616376.62	19	-6	19	-6
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616376.66	19	-6	19	-6
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616376.69	19	-6	19	-6
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616376.72	19	-4	19	-4
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616376.76	20	1	20	1
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616376.79	22	10	22	10
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616376.82	24	21	24	21
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616376.86	27	37	27	37
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616376.89	30	53	30	53
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616376.92	32	75	32	75
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616376.96	35	95	35	95
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616376.99	37	117	37	117
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616377.02	39	139	39	139
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616377.06	41	159	41	159
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616377.09	44	181	44	181
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616377.12	47	202	47	202
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616377.16	50	221	50	221
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616377.19	53	241	53	241
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616377.22	56	263	56	263
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616377.26	57	284	57	284
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616377.29	58	303	58	303
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616377.32	59	324	59	324
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616377.36	61	346	61	346
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616377.39	63	366	63	366
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616377.42	65	385	65	385
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616377.46	68	404	68	404
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616377.49	71	418	71	418
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616377.52	76	436	76	436
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616377.56	80	453	80	453
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616377.59	85	469	85	469
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616377.62	90	482	90	482
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616377.66	95	496	95	496
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616377.69	99	508	99	508
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616377.72	102	518	102	518
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616377.76	106	528	106	528
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616377.79	109	538	109	538
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616377.82	111	546	111	546
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616377.86	113	553	113	553
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616377.89	115	561	115	561
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616377.92	117	569	117	569
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616377.96	119	575	119	575
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616377.99	121	582	121	582
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616378.02	123	588	123	588
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616378.06	124	595	124	595
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616378.09	125	600	125	600
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616378.12	126	606	126	606
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616378.16	127	611	127	611
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616378.19	127	613	127	613
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616378.22	127	616	127	616
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616378.26	127	616	127	616
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616378.29	127	617	127	617
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616378.32	127	617	127	617
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616378.36	128	617	128	617
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616378.39	128	617	128	617
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616378.42	128	617	128	617
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616378.46	128	617	128	617
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616378.49	128	617	128	617
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616378.52	128	617	128	617
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616378.56	128	617	128	617
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616378.59	128	617	128	617
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616378.62	128	617	128	617
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616378.66	128	617	128	617
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616378.69	128	617	128	617
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616378.72	128	618	128	618
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616378.76	127	618	127	618
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616378.79	127	618	127	618
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616378.82	127	618	127	618
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616378.86	127	618	127	618
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616378.89	127	618	127	618
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616378.92	127	618	127	618
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616378.96	128	617	128	617
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616378.99	128	617	128	617
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616379.02	128	617	128	617
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616379.06	128	617	128	617
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616379.09	128	617	128	617
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616379.12	128	617	128	617
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616379.16	128	617	128	617
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616379.19	128	617	128	617
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616379.22	128	617	128	617
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616379.26	128	617	128	617
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616379.29	128	617	128	617
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616379.32	128	617	128	617
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616379.36	128	617	128	617
24	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553616379.39	128	617	128	617
24	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553616381.81	10	1	10	1
