"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615365.65	1	4	1	4
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615365.68	1	4	1	4
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615365.71	1	4	1	4
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615365.74	1	4	1	4
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615365.78	1	4	1	4
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615365.81	1	4	1	4
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615365.84	1	4	1	4
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615365.88	1	4	1	4
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615365.91	1	4	1	4
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615365.94	1	4	1	4
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615365.98	1	4	1	4
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615366.01	1	4	1	4
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615366.04	1	4	1	4
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615366.08	1	4	1	4
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615366.11	1	4	1	4
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615366.14	1	4	1	4
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615366.18	1	4	1	4
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615366.21	1	4	1	4
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615366.24	1	4	1	4
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615366.28	1	4	1	4
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615366.31	1	4	1	4
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615366.34	1	4	1	4
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615366.38	1	4	1	4
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615366.41	1	4	1	4
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615366.44	1	4	1	4
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615366.48	6	7	6	7
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615366.51	16	17	16	17
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615366.54	31	29	31	29
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615366.58	45	39	45	39
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615366.61	63	52	63	52
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615366.64	81	66	81	66
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615366.68	100	80	100	80
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615366.71	123	96	123	96
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615366.74	139	108	139	108
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615366.78	162	126	162	126
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615366.81	176	137	176	137
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615366.84	192	149	192	149
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615366.88	210	164	210	164
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615366.91	225	177	225	177
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615366.94	241	193	241	193
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615366.98	255	207	255	207
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615367.01	269	224	269	224
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615367.04	283	239	283	239
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615367.08	297	255	297	255
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615367.11	310	270	310	270
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615367.14	321	283	321	283
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615367.18	334	299	334	299
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615367.21	347	316	347	316
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615367.24	359	331	359	331
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615367.28	373	348	373	348
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615367.31	386	365	386	365
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615367.35	397	377	397	377
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615367.38	405	389	405	389
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615367.41	411	397	411	397
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615367.45	414	401	414	401
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615367.48	415	402	415	402
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615367.51	415	402	415	402
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615367.55	415	404	415	404
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615367.58	415	405	415	405
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615367.61	415	405	415	405
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615367.65	415	405	415	405
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615367.68	413	405	413	405
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615367.71	411	405	411	405
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615367.75	409	405	409	405
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615367.78	409	405	409	405
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615367.81	408	405	408	405
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615367.85	406	404	406	404
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615367.88	404	404	404	404
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615367.91	403	403	403	403
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615367.95	402	402	402	402
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615367.98	401	401	401	401
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615368.01	400	399	400	399
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615368.05	399	398	399	398
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615369.82	-5	-8	-5	-8
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615369.85	-5	-8	-5	-8
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615369.88	-5	-8	-5	-8
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615369.91	-5	-8	-5	-8
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615369.95	-5	-8	-5	-8
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615369.98	-5	-8	-5	-8
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615370.01	-5	-8	-5	-8
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615370.05	-5	-8	-5	-8
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615370.08	-5	-7	-5	-7
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615370.11	-5	-7	-5	-7
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615370.15	-5	-7	-5	-7
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615370.18	-5	-7	-5	-7
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615370.21	-5	-7	-5	-7
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615370.25	-5	-7	-5	-7
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615370.28	-5	-7	-5	-7
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615370.31	-5	-7	-5	-7
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615370.35	-5	-7	-5	-7
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615370.38	-5	-4	-5	-4
5	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615370.41	-6	2	-6	2
