"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615704.52	492	377	492	377
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615704.55	498	381	498	381
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615704.59	503	383	503	383
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615704.62	506	385	506	385
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615704.65	509	387	509	387
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615704.69	512	388	512	388
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615704.72	514	390	514	390
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615704.76	516	391	516	391
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615704.79	517	392	517	392
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615704.82	517	392	517	392
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615704.86	517	392	517	392
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615704.89	517	392	517	392
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615704.92	517	392	517	392
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615704.96	517	392	517	392
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615704.99	517	392	517	392
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615705.02	517	392	517	392
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615705.06	517	392	517	392
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615705.09	517	392	517	392
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615705.12	517	392	517	392
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615705.16	517	392	517	392
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615705.19	517	392	517	392
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615705.22	517	392	517	392
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615707.64	3	-2	3	-2
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615707.66	1	-1	1	-1
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615707.69	0	0	0	0
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615707.72	-1	0	-1	0
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615707.76	0	0	0	0
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615707.79	0	0	0	0
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615707.82	0	-1	0	-1
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615707.86	0	-1	0	-1
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615707.89	0	-1	0	-1
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615707.92	0	-1	0	-1
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615707.96	0	-1	0	-1
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615707.99	0	-1	0	-1
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615708.02	0	-1	0	-1
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615708.06	0	-1	0	-1
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615708.09	0	-1	0	-1
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615708.12	0	-1	0	-1
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615708.16	0	-1	0	-1
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615708.19	0	-1	0	-1
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615708.22	0	-1	0	-1
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615708.26	0	-1	0	-1
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615708.29	-1	0	-1	0
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615708.32	-4	1	-4	1
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615708.36	-8	3	-8	3
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615708.39	-16	7	-16	7
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615708.42	-24	11	-24	11
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615708.46	-33	18	-33	18
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615708.49	-44	25	-44	25
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615708.52	-53	32	-53	32
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615708.56	-64	41	-64	41
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615708.59	-75	50	-75	50
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615708.62	-87	60	-87	60
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615708.66	-97	69	-97	69
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615708.69	-108	78	-108	78
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615708.72	-123	90	-123	90
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615708.76	-135	100	-135	100
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615708.79	-150	111	-150	111
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615708.82	-166	122	-166	122
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615708.86	-179	132	-179	132
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615708.89	-195	144	-195	144
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615708.92	-211	156	-211	156
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615708.96	-226	168	-226	168
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615708.99	-239	178	-239	178
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615709.02	-254	188	-254	188
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615709.06	-270	198	-270	198
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615709.09	-283	207	-283	207
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615709.12	-298	217	-298	217
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615709.16	-312	226	-312	226
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615709.19	-323	234	-323	234
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615709.22	-336	242	-336	242
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615709.26	-349	251	-349	251
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615709.29	-360	258	-360	258
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615709.33	-370	264	-370	264
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615709.36	-381	269	-381	269
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615709.39	-393	274	-393	274
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615709.43	-402	276	-402	276
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615709.46	-411	279	-411	279
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615709.49	-418	281	-418	281
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615709.53	-424	283	-424	283
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615709.56	-430	285	-430	285
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615709.59	-436	288	-436	288
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615709.63	-444	292	-444	292
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615709.66	-450	296	-450	296
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615709.69	-456	300	-456	300
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615709.73	-461	304	-461	304
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615709.76	-463	306	-463	306
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615709.79	-463	306	-463	306
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615709.83	-463	306	-463	306
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615709.86	-463	306	-463	306
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615709.89	-463	306	-463	306
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615709.93	-463	306	-463	306
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615709.96	-465	307	-465	307
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615709.99	-467	307	-467	307
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615710.03	-469	308	-469	308
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615710.06	-471	308	-471	308
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615710.09	-472	309	-472	309
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615710.13	-472	309	-472	309
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615710.16	-473	309	-473	309
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615710.19	-473	310	-473	310
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615710.23	-474	311	-474	311
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615710.26	-476	312	-476	312
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615710.29	-478	314	-478	314
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615710.33	-480	316	-480	316
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615710.36	-484	318	-484	318
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615710.39	-489	322	-489	322
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615710.43	-496	326	-496	326
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615710.46	-502	330	-502	330
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615710.49	-508	333	-508	333
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615710.53	-513	336	-513	336
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615710.56	-515	337	-515	337
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615710.59	-516	338	-516	338
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615710.63	-516	338	-516	338
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615710.66	-515	338	-515	338
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615710.69	-515	338	-515	338
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615710.73	-515	338	-515	338
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615710.76	-515	338	-515	338
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615710.79	-515	338	-515	338
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615710.83	-515	338	-515	338
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615710.86	-515	338	-515	338
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615710.89	-515	338	-515	338
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615710.93	-515	338	-515	338
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615710.96	-515	338	-515	338
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615710.99	-515	338	-515	338
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615711.03	-515	338	-515	338
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615713.21	-10	1	-10	1
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615713.23	-10	1	-10	1
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615713.26	-10	1	-10	1
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615713.29	-9	0	-9	0
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615713.33	-8	0	-8	0
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615713.36	-8	0	-8	0
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615713.4	-8	0	-8	0
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615713.43	-8	0	-8	0
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615713.46	-8	0	-8	0
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615713.5	-8	0	-8	0
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615713.53	-8	0	-8	0
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615713.56	-8	0	-8	0
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615713.6	-8	0	-8	0
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615713.63	-8	1	-8	1
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615713.66	-9	1	-9	1
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615713.7	-9	2	-9	2
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615713.73	-10	3	-10	3
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615713.76	-11	5	-11	5
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615713.8	-12	8	-12	8
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615713.83	-13	14	-13	14
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615713.86	-14	21	-14	21
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615713.9	-16	29	-16	29
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615713.93	-18	40	-18	40
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615713.96	-20	52	-20	52
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615714	-22	64	-22	64
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615714.03	-23	75	-23	75
11	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615714.06	-26	86	-26	86
