"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616163.38	7	3	7	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616163.41	7	3	7	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616163.44	7	3	7	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616163.47	7	3	7	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616163.51	7	3	7	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616163.54	7	3	7	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616163.57	7	3	7	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616163.61	7	3	7	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616163.64	7	3	7	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616163.67	7	3	7	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616163.71	7	3	7	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616163.74	7	3	7	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616163.77	7	3	7	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616163.81	7	3	7	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616163.84	7	3	7	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616163.88	7	3	7	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616163.91	7	3	7	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616163.94	7	3	7	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616163.98	7	3	7	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616164.01	7	3	7	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616164.04	7	3	7	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616164.08	7	3	7	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616164.11	7	3	7	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616164.14	7	3	7	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616164.18	7	3	7	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616164.21	7	3	7	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616164.24	8	3	8	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616164.28	8	3	8	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616164.31	8	3	8	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616164.34	8	3	8	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616164.38	8	3	8	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616164.41	8	3	8	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616164.44	8	3	8	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616164.48	7	3	7	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616164.51	7	3	7	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616164.54	7	3	7	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616164.58	7	3	7	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616164.61	7	3	7	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616164.64	7	3	7	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616164.68	7	3	7	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616164.71	7	3	7	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616164.74	7	3	7	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616164.78	7	3	7	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616164.81	7	3	7	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616164.84	7	3	7	3
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616164.88	7	4	7	4
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616164.91	7	4	7	4
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616164.94	7	4	7	4
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616164.98	3	8	3	8
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616165.01	0	12	0	12
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616165.04	-6	18	-6	18
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616165.08	-12	22	-12	22
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616165.11	-20	27	-20	27
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616165.14	-28	32	-28	32
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616165.18	-37	36	-37	36
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616165.21	-46	42	-46	42
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616165.24	-56	47	-56	47
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616165.28	-66	52	-66	52
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616165.31	-74	57	-74	57
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616165.34	-85	64	-85	64
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616165.38	-96	70	-96	70
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616165.41	-106	75	-106	75
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616165.44	-119	82	-119	82
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616165.48	-131	89	-131	89
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616165.51	-145	96	-145	96
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616165.54	-160	105	-160	105
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616165.58	-175	114	-175	114
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616165.61	-190	124	-190	124
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616165.64	-203	132	-203	132
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616165.68	-217	142	-217	142
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616165.71	-231	150	-231	150
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616165.74	-243	157	-243	157
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616165.78	-256	165	-256	165
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616165.81	-269	173	-269	173
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616165.84	-282	180	-282	180
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616165.88	-293	187	-293	187
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616165.91	-307	194	-307	194
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616165.94	-321	201	-321	201
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616165.98	-332	208	-332	208
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616166.01	-345	216	-345	216
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616166.04	-356	222	-356	222
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616166.08	-368	229	-368	229
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616166.11	-380	236	-380	236
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616166.14	-392	242	-392	242
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616166.18	-404	249	-404	249
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616166.21	-413	255	-413	255
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616166.24	-423	263	-423	263
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616166.28	-433	271	-433	271
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616166.31	-442	278	-442	278
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616166.34	-453	287	-453	287
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616166.38	-462	296	-462	296
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616166.41	-471	306	-471	306
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616166.44	-479	314	-479	314
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616166.48	-489	322	-489	322
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616166.51	-498	329	-498	329
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616166.54	-506	334	-506	334
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616166.58	-514	341	-514	341
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616166.61	-522	347	-522	347
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616166.64	-531	353	-531	353
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616166.68	-539	357	-539	357
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616166.71	-548	362	-548	362
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616166.74	-555	367	-555	367
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616166.78	-561	371	-561	371
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616166.81	-567	375	-567	375
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616166.84	-573	379	-573	379
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616166.88	-577	382	-577	382
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616166.91	-580	385	-580	385
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616166.94	-582	386	-582	386
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616166.98	-584	387	-584	387
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616167.01	-585	388	-585	388
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616167.04	-587	389	-587	389
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616167.08	-588	390	-588	390
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616167.11	-588	390	-588	390
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616167.14	-588	390	-588	390
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616167.18	-588	390	-588	390
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616167.21	-588	390	-588	390
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616167.24	-588	390	-588	390
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616167.28	-588	390	-588	390
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616167.31	-588	390	-588	390
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616167.34	-588	390	-588	390
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616167.38	-588	390	-588	390
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616167.41	-588	389	-588	389
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616167.44	-588	389	-588	389
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616167.48	-587	389	-587	389
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616167.51	-587	389	-587	389
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616167.54	-587	389	-587	389
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616167.58	-587	389	-587	389
18	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553616167.61	-587	389	-587	389
