"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615321.44	-128	121	-128	121
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615321.48	-136	128	-136	128
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615321.51	-146	136	-146	136
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615321.54	-155	143	-155	143
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615321.58	-164	148	-164	148
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615321.61	-173	155	-173	155
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615321.64	-182	162	-182	162
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615321.68	-192	170	-192	170
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615321.71	-202	178	-202	178
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615321.74	-213	186	-213	186
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615321.78	-225	194	-225	194
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615321.81	-236	203	-236	203
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615321.84	-244	209	-244	209
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615321.88	-254	216	-254	216
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615321.91	-263	223	-263	223
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615321.94	-270	227	-270	227
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615321.98	-278	233	-278	233
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615322.01	-286	239	-286	239
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615322.04	-293	244	-293	244
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615322.08	-302	251	-302	251
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615322.11	-312	259	-312	259
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615322.14	-323	266	-323	266
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615322.18	-333	272	-333	272
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615322.21	-344	279	-344	279
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615322.24	-355	287	-355	287
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615322.28	-364	293	-364	293
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615322.31	-374	302	-374	302
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615322.34	-384	309	-384	309
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615322.38	-394	316	-394	316
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615322.41	-402	321	-402	321
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615322.44	-411	327	-411	327
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615322.48	-420	332	-420	332
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615322.51	-428	336	-428	336
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615322.54	-438	341	-438	341
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615322.58	-447	346	-447	346
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615322.61	-454	349	-454	349
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615322.64	-463	351	-463	351
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615322.68	-468	351	-468	351
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615322.71	-472	351	-472	351
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615322.74	-474	351	-474	351
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615322.78	-476	351	-476	351
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615322.81	-479	351	-479	351
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615322.84	-481	351	-481	351
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615322.88	-484	350	-484	350
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615322.91	-487	349	-487	349
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615322.94	-489	348	-489	348
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615322.98	-492	346	-492	346
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615323.01	-494	344	-494	344
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615323.04	-496	341	-496	341
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615323.08	-498	339	-498	339
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615323.11	-499	337	-499	337
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615323.14	-499	337	-499	337
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615323.18	-499	337	-499	337
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615323.21	-500	337	-500	337
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615323.24	-500	337	-500	337
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615323.28	-500	337	-500	337
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615323.31	-500	337	-500	337
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615323.34	-500	338	-500	338
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615323.38	-500	337	-500	337
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615323.41	-500	337	-500	337
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615323.44	-500	337	-500	337
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615323.48	-500	337	-500	337
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615323.51	-500	337	-500	337
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615323.54	-502	337	-502	337
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615323.58	-504	337	-504	337
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615323.61	-505	337	-505	337
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615323.64	-506	337	-506	337
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615323.68	-507	338	-507	338
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615323.71	-507	338	-507	338
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615323.74	-507	338	-507	338
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615323.78	-507	338	-507	338
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615323.81	-507	338	-507	338
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615323.84	-507	338	-507	338
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615323.88	-507	338	-507	338
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615323.91	-507	338	-507	338
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615323.95	-507	338	-507	338
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615323.98	-507	338	-507	338
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615324.01	-507	338	-507	338
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615324.04	-507	338	-507	338
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615324.08	-507	338	-507	338
3	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615324.11	-507	338	-507	338
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615331.7	-1	1	-1	1
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615331.72	1	2	1	2
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615331.75	1	2	1	2
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615331.78	1	2	1	2
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615331.82	4	4	4	4
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615331.85	5	5	5	5
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615331.88	5	5	5	5
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615331.92	5	5	5	5
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615331.95	5	5	5	5
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615331.98	5	5	5	5
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615332.02	5	5	5	5
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615332.05	5	5	5	5
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615332.08	5	5	5	5
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615332.12	5	5	5	5
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615332.15	5	5	5	5
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615332.18	5	5	5	5
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615332.22	5	5	5	5
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615332.25	5	5	5	5
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615332.28	5	5	5	5
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615332.32	5	5	5	5
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615332.35	5	5	5	5
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615332.38	5	5	5	5
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615332.42	5	5	5	5
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615332.45	5	5	5	5
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615332.48	5	5	5	5
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615332.52	5	5	5	5
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615332.55	5	5	5	5
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615332.58	5	5	5	5
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615332.62	4	7	4	7
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615332.65	2	13	2	13
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615332.68	1	19	1	19
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615332.72	0	30	0	30
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615332.75	-1	42	-1	42
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615332.79	-1	55	-1	55
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615332.82	-3	71	-3	71
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615332.85	-5	87	-5	87
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615332.89	-9	113	-9	113
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615332.92	-13	133	-13	133
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615332.95	-17	159	-17	159
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615332.99	-23	186	-23	186
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615333.02	-28	208	-28	208
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615333.05	-33	234	-33	234
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615333.09	-38	260	-38	260
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615333.12	-42	284	-42	284
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615333.15	-46	308	-46	308
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615333.19	-48	326	-48	326
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615333.22	-51	347	-51	347
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615333.25	-53	360	-53	360
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615333.29	-56	377	-56	377
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615333.32	-58	394	-58	394
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615333.35	-59	407	-59	407
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615333.39	-61	424	-61	424
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615333.42	-61	438	-61	438
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615333.45	-63	454	-63	454
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615333.49	-64	471	-64	471
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615333.52	-65	486	-65	486
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615333.55	-66	501	-66	501
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615333.59	-66	513	-66	513
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615333.62	-66	527	-66	527
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615333.65	-66	537	-66	537
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615333.69	-65	547	-65	547
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615333.72	-64	558	-64	558
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615333.75	-63	567	-63	567
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615333.79	-62	578	-62	578
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615333.82	-61	586	-61	586
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615333.85	-61	594	-61	594
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615333.89	-61	598	-61	598
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615333.92	-61	600	-61	600
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615333.95	-61	600	-61	600
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615333.99	-61	600	-61	600
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615334.02	-61	600	-61	600
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615334.05	-61	600	-61	600
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615334.09	-61	600	-61	600
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615334.12	-60	600	-60	600
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615334.15	-60	600	-60	600
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615334.19	-60	600	-60	600
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615334.22	-60	600	-60	600
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615334.25	-60	600	-60	600
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615334.29	-60	600	-60	600
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615334.32	-60	600	-60	600
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615334.35	-61	601	-61	601
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615334.39	-61	601	-61	601
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615334.42	-61	602	-61	602
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615334.45	-61	603	-61	603
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615334.49	-61	604	-61	604
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615334.52	-61	606	-61	606
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615334.55	-61	608	-61	608
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615334.59	-61	610	-61	610
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615334.62	-62	611	-62	611
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615334.65	-63	613	-63	613
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615334.69	-64	615	-64	615
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615334.72	-65	618	-65	618
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615334.75	-65	619	-65	619
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615334.79	-65	619	-65	619
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615334.82	-65	619	-65	619
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615334.85	-65	619	-65	619
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615334.89	-65	619	-65	619
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615334.92	-65	619	-65	619
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615334.95	-65	619	-65	619
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615334.99	-65	619	-65	619
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615335.02	-65	619	-65	619
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615335.05	-65	619	-65	619
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615335.09	-65	619	-65	619
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615335.12	-65	619	-65	619
3	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615335.15	-65	619	-65	619
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615337.47	-9	0	-9	0
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615337.49	-9	2	-9	2
3	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615337.52	-8	5	-8	5
