"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615279.56	408	409	408	409
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615279.59	418	418	418	418
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615279.63	425	424	425	424
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615279.66	428	428	428	428
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615279.69	429	429	429	429
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615279.73	429	429	429	429
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615279.76	429	429	429	429
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615279.79	429	429	429	429
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615279.83	429	429	429	429
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615279.86	428	428	428	428
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615279.89	427	426	427	426
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615279.93	424	423	424	423
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615279.96	423	422	423	422
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615279.99	422	421	422	421
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615280.03	422	420	422	420
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615280.06	421	420	421	420
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615280.09	420	418	420	418
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615280.13	418	416	418	416
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615280.16	416	414	416	414
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615280.19	414	412	414	412
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615280.23	412	409	412	409
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615280.26	410	407	410	407
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615280.29	408	406	408	406
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615280.33	407	404	407	404
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615282.87	1	-1	1	-1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615282.9	1	-1	1	-1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615282.93	-1	-4	-1	-4
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615282.96	-2	-6	-2	-6
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615283	-3	-6	-3	-6
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615283.03	-2	-5	-2	-5
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615283.06	-2	-5	-2	-5
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615283.1	-2	-5	-2	-5
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615283.13	-2	-5	-2	-5
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615283.16	-2	-5	-2	-5
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615283.2	-2	-5	-2	-5
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615283.23	-2	-5	-2	-5
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615283.26	-2	-5	-2	-5
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615283.3	-2	-5	-2	-5
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615283.33	-2	-5	-2	-5
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615283.36	-2	-5	-2	-5
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615283.4	-2	-5	-2	-5
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615283.43	-2	-5	-2	-5
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615283.46	-3	-3	-3	-3
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615283.5	-6	1	-6	1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615283.53	-14	8	-14	8
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615283.56	-27	16	-27	16
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615283.6	-41	25	-41	25
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615283.63	-59	37	-59	37
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615283.66	-76	47	-76	47
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615283.7	-94	59	-94	59
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615283.73	-112	71	-112	71
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615283.76	-127	81	-127	81
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615283.8	-144	90	-144	90
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615283.83	-160	100	-160	100
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615283.86	-175	110	-175	110
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615283.9	-187	122	-187	122
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615283.93	-197	133	-197	133
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615283.96	-209	146	-209	146
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615284	-221	157	-221	157
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615284.03	-236	171	-236	171
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615284.06	-254	186	-254	186
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615284.1	-272	204	-272	204
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615284.13	-289	223	-289	223
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615284.16	-304	240	-304	240
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615284.2	-320	259	-320	259
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615284.23	-333	273	-333	273
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615284.26	-346	288	-346	288
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615284.3	-356	303	-356	303
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615284.33	-362	313	-362	313
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615284.36	-368	325	-368	325
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615284.4	-372	332	-372	332
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615284.43	-376	341	-376	341
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615284.46	-378	349	-378	349
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615284.5	-380	355	-380	355
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615284.53	-382	361	-382	361
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615284.56	-384	367	-384	367
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615284.6	-386	374	-386	374
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615284.63	-387	380	-387	380
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615284.66	-388	386	-388	386
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615284.7	-388	391	-388	391
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615284.73	-387	393	-387	393
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615284.76	-387	396	-387	396
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615284.8	-388	400	-388	400
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615284.83	-389	401	-389	401
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1553615284.86	-390	403	-390	403
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615286.91	-1	2	-1	2
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615286.93	-2	1	-2	1
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615286.97	-2	0	-2	0
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615287	-1	0	-1	0
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615287.03	-1	-1	-1	-1
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615287.07	-1	-1	-1	-1
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615287.1	-1	-1	-1	-1
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615287.13	-1	-1	-1	-1
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615287.17	-1	-1	-1	-1
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615287.2	-1	-1	-1	-1
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615287.23	-1	-1	-1	-1
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615287.27	-1	-1	-1	-1
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615287.3	-1	-1	-1	-1
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615287.33	-1	-1	-1	-1
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615287.37	-2	-1	-2	-1
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615287.4	-2	1	-2	1
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615287.43	-2	6	-2	6
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615287.47	-3	20	-3	20
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615287.5	-5	35	-5	35
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615287.53	-7	58	-7	58
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615287.57	-7	77	-7	77
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615287.6	-8	98	-8	98
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615287.63	-8	122	-8	122
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615287.67	-8	145	-8	145
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615287.7	-8	169	-8	169
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615287.73	-9	189	-9	189
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615287.77	-10	212	-10	212
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615287.8	-10	231	-10	231
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615287.83	-9	253	-9	253
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615287.87	-8	274	-8	274
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615287.9	-7	293	-7	293
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615287.93	-5	317	-5	317
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615287.97	-4	340	-4	340
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615288	-4	363	-4	363
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615288.03	-4	386	-4	386
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615288.07	-4	405	-4	405
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615288.1	-4	426	-4	426
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615288.13	-4	442	-4	442
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615288.17	-4	457	-4	457
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615288.2	-6	472	-6	472
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615288.23	-7	486	-7	486
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615288.27	-7	497	-7	497
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615288.3	-7	510	-7	510
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615288.33	-7	521	-7	521
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615288.37	-6	530	-6	530
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615288.4	-6	537	-6	537
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615288.43	-5	544	-5	544
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615288.47	-4	549	-4	549
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615288.5	-3	556	-3	556
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615288.53	-2	561	-2	561
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615288.57	0	565	0	565
1	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615288.6	1	569	1	569
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615290.68	-2	-3	-2	-3
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615290.7	-2	-4	-2	-4
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615290.74	-2	-5	-2	-5
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615290.77	-2	-6	-2	-6
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615290.8	-2	-6	-2	-6
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615290.84	-2	-5	-2	-5
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615290.87	-2	-5	-2	-5
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615290.9	-2	-5	-2	-5
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615290.94	-2	-5	-2	-5
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615290.97	-2	-5	-2	-5
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615291	-2	-5	-2	-5
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615291.04	-2	-4	-2	-4
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615291.07	0	1	0	1
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615291.1	7	12	7	12
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615291.14	19	31	19	31
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615291.17	32	47	32	47
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615291.2	54	70	54	70
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615291.24	72	88	72	88
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615291.27	90	105	90	105
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615291.3	106	120	106	120
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615291.34	120	133	120	133
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615291.37	136	148	136	148
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615291.4	146	157	146	157
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615291.44	157	167	157	167
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615291.47	168	176	168	176
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615291.5	182	189	182	189
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615291.54	197	204	197	204
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615291.57	210	217	210	217
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615291.6	228	235	228	235
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615291.64	240	249	240	249
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615291.67	255	266	255	266
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615291.7	268	280	268	280
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615291.74	283	298	283	298
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615291.77	297	313	297	313
1	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615291.8	308	323	308	323
