"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615552.43	5	-2	5	-2
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615552.45	5	-3	5	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615552.49	5	-3	5	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615552.52	5	-3	5	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615552.55	5	-3	5	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615552.59	5	-3	5	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615552.62	5	-3	5	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615552.65	5	-3	5	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615552.69	5	-3	5	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615552.72	5	-3	5	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615552.75	5	-3	5	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615552.79	5	-3	5	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615552.82	5	-3	5	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615552.85	5	-3	5	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615552.89	5	-3	5	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615552.92	5	-3	5	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615552.95	5	-3	5	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615552.99	5	-3	5	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615553.02	5	-3	5	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615553.05	5	-3	5	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615553.09	5	-3	5	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615553.12	5	-3	5	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615553.15	5	-3	5	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615553.19	5	-3	5	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615553.22	5	-3	5	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615553.25	5	-3	5	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615553.29	5	-3	5	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615553.32	5	-3	5	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615553.36	5	-3	5	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615553.39	5	-3	5	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615553.42	5	-3	5	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615553.46	5	-3	5	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615553.49	5	-3	5	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615553.52	5	-3	5	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615553.56	5	-3	5	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615553.59	5	-3	5	-3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615553.62	5	-1	5	-1
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615553.66	6	3	6	3
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615553.69	7	9	7	9
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615553.72	7	12	7	12
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615553.76	7	16	7	16
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615553.79	5	21	5	21
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615553.82	3	28	3	28
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615553.86	1	34	1	34
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615553.89	-1	43	-1	43
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615553.92	-4	51	-4	51
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615553.96	-7	63	-7	63
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615553.99	-9	73	-9	73
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615554.02	-12	84	-12	84
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615554.06	-14	96	-14	96
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615554.09	-15	107	-15	107
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615554.12	-18	121	-18	121
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615554.16	-21	136	-21	136
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615554.19	-22	148	-22	148
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615554.22	-23	165	-23	165
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615554.26	-24	180	-24	180
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615554.29	-24	200	-24	200
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615554.32	-24	221	-24	221
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615554.36	-23	239	-23	239
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615554.39	-23	258	-23	258
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615554.42	-23	272	-23	272
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615554.46	-24	289	-24	289
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615554.49	-25	307	-25	307
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615554.52	-26	323	-26	323
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615554.56	-28	336	-28	336
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615554.59	-30	351	-30	351
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615554.62	-32	366	-32	366
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615554.66	-34	379	-34	379
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615554.69	-35	396	-35	396
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615554.72	-36	413	-36	413
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615554.76	-37	430	-37	430
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615554.79	-38	444	-38	444
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615554.82	-39	460	-39	460
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615554.86	-41	475	-41	475
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615554.89	-42	487	-42	487
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615554.92	-42	500	-42	500
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615554.96	-42	513	-42	513
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615554.99	-42	524	-42	524
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615555.02	-41	537	-41	537
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615555.06	-39	548	-39	548
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615555.09	-38	560	-38	560
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615555.12	-37	569	-37	569
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615555.16	-35	580	-35	580
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615555.19	-35	591	-35	591
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615555.22	-35	599	-35	599
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615555.26	-36	606	-36	606
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615555.29	-37	611	-37	611
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615555.32	-37	615	-37	615
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615555.36	-37	617	-37	617
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615555.39	-36	618	-36	618
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615555.42	-36	621	-36	621
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615555.46	-35	622	-35	622
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615555.49	-35	622	-35	622
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615555.52	-35	622	-35	622
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615555.56	-35	622	-35	622
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615555.59	-35	622	-35	622
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615555.62	-35	622	-35	622
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615555.66	-35	622	-35	622
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615555.69	-35	622	-35	622
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615555.72	-35	622	-35	622
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615555.76	-35	622	-35	622
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615555.79	-35	622	-35	622
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615555.82	-36	624	-36	624
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615555.86	-37	625	-37	625
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615555.89	-38	627	-38	627
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615555.92	-39	628	-39	628
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615555.96	-40	629	-40	629
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615555.99	-42	631	-42	631
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615556.02	-43	634	-43	634
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615556.06	-47	638	-47	638
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615556.09	-50	640	-50	640
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615556.12	-51	641	-51	641
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615556.16	-51	641	-51	641
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615556.19	-50	641	-50	641
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615556.22	-50	641	-50	641
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615556.26	-50	641	-50	641
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615556.29	-50	641	-50	641
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615556.32	-50	641	-50	641
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615556.36	-50	641	-50	641
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615556.39	-50	641	-50	641
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615556.42	-50	641	-50	641
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615556.46	-50	641	-50	641
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615556.49	-50	641	-50	641
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615556.52	-50	641	-50	641
7	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1553615556.56	-50	641	-50	641
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615559.01	-9	0	-9	0
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615559.03	-9	2	-9	2
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615559.06	-9	4	-9	4
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615559.09	-9	4	-9	4
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615559.13	-9	3	-9	3
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615559.16	-9	3	-9	3
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615559.19	-9	3	-9	3
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615559.23	-9	3	-9	3
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615559.26	-9	3	-9	3
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615559.29	-9	3	-9	3
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615559.33	-9	3	-9	3
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615559.36	-9	3	-9	3
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615559.39	-9	3	-9	3
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615559.43	-9	3	-9	3
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615559.46	-9	3	-9	3
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615559.49	-9	3	-9	3
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615559.53	-9	3	-9	3
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615559.56	-9	3	-9	3
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615559.59	-9	3	-9	3
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615559.63	-9	3	-9	3
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615559.66	-8	5	-8	5
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615559.69	-3	9	-3	9
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615559.73	4	18	4	18
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615559.76	16	29	16	29
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615559.79	30	43	30	43
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615559.83	44	57	44	57
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615559.86	57	70	57	70
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615559.89	73	86	73	86
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615559.93	86	100	86	100
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615559.96	101	117	101	117
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615559.99	117	133	117	133
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615560.03	130	146	130	146
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615560.06	145	161	145	161
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615560.09	160	176	160	176
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615560.13	177	190	177	190
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615560.16	192	201	192	201
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1553615560.19	208	216	208	216
