7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	13.909	13.091	13.909	13.091	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	14.673	13.8	14.673	13.8	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	15.654	14.727	15.654	14.727	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	16.582	15.654	16.582	15.654	1	1	0	1	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	17.618	16.527	17.618	16.527	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	18.654	17.4	18.654	17.4	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	19.418	18.163	19.418	18.163	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	20.236	19.036	20.236	19.036	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	20.891	19.8	20.891	19.8	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	21.6	20.618	21.6	20.618	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	22.254	21.545	22.254	21.545	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	22.745	22.254	22.745	22.254	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	23.454	23.127	23.454	23.127	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	24.109	24.109	24.109	24.109	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	24.545	24.763	24.545	24.763	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	24.927	25.254	24.927	25.254	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	25.309	25.745	25.309	25.745	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	25.745	26.4	25.745	26.4	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	26.073	26.673	26.073	26.673	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	26.618	27.218	26.618	27.218	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	27.273	27.763	27.273	27.763	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	27.654	27.982	27.654	27.982	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	27.982	28.254	27.982	28.254	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	28.363	28.472	28.363	28.472	1	1	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	28.472	28.527	28.472	28.527	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	28.582	28.582	28.582	28.582	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	28.745	28.691	28.745	28.691	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	28.745	28.691	28.745	28.691	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	28.745	28.691	28.745	28.691	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	28.745	28.691	28.745	28.691	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	28.745	28.691	28.745	28.691	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	28.745	28.691	28.745	28.691	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	28.745	28.691	28.745	28.691	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	28.8	28.745	28.8	28.745	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	28.8	28.745	28.8	28.745	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	28.8	28.745	28.8	28.745	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	28.8	28.745	28.8	28.745	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	28.8	28.745	28.8	28.745	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	28.8	28.745	28.8	28.745	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	28.8	28.745	28.8	28.745	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	28.8	28.745	28.8	28.745	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	28.8	28.745	28.8	28.745	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	28.8	28.745	28.8	28.745	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	28.8	28.745	28.8	28.745	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	28.8	28.745	28.8	28.745	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	28.8	28.745	28.8	28.745	1	0	0	0	0
7	1	1	1	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	28.8	28.745	28.8	28.745	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.10909	-0.38182	0.10909	-0.38182	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.10909	-0.38182	0.10909	-0.38182	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.10909	-0.38182	0.10909	-0.38182	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.10909	-0.27272	0.10909	-0.27272	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.10909	-0.054545	0.10909	-0.054545	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.10909	0.054545	0.10909	0.054545	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.10909	0.10909	0.10909	0.10909	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.10909	0.10909	0.10909	0.10909	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.10909	0.054545	0.10909	0.054545	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.16364	0.054545	0.16364	0.054545	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.16364	0.054545	0.16364	0.054545	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.10909	0.054545	0.10909	0.054545	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	0.10909	0.10909	0.10909	0.10909	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.10909	0.32727	-0.10909	0.32727	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-0.70909	0.98181	-0.70909	0.98181	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-1.4727	1.6909	-1.4727	1.6909	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-2.2909	2.4545	-2.2909	2.4545	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-3.2182	3.3272	-3.2182	3.3272	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-4.4181	4.5818	-4.4181	4.5818	1	1	0	1	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-5.509	5.4545	-5.509	5.4545	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-6.3272	6.1636	-6.3272	6.1636	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-6.9272	6.7636	-6.9272	6.7636	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-7.7454	7.6363	-7.7454	7.6363	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-8.3999	8.2363	-8.3999	8.2363	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-9.2727	9.0545	-9.2727	9.0545	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-10.418	9.9817	-10.418	9.9817	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-11.291	10.582	-11.291	10.582	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-12.491	11.454	-12.491	11.454	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-13.582	12.218	-13.582	12.218	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-14.673	12.927	-14.673	12.927	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-15.436	13.309	-15.436	13.309	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-16.418	13.854	-16.418	13.854	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-17.236	14.345	-17.236	14.345	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-17.891	14.782	-17.891	14.782	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-18.654	15.327	-18.654	15.327	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-19.254	15.873	-19.254	15.873	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-19.854	16.473	-19.854	16.473	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-20.454	17.182	-20.454	17.182	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21	17.891	-21	17.891	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.436	18.545	-21.436	18.545	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.709	19.091	-21.709	19.091	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-21.982	19.8	-21.982	19.8	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-22.145	20.291	-22.145	20.291	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-22.309	20.673	-22.309	20.673	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-22.527	21.054	-22.527	21.054	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-22.691	21.273	-22.691	21.273	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-22.854	21.6	-22.854	21.6	1	1	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-22.854	21.654	-22.854	21.654	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-22.909	21.654	-22.909	21.654	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-22.909	21.654	-22.909	21.654	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-22.854	21.654	-22.854	21.654	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-22.854	21.654	-22.854	21.654	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-22.854	21.654	-22.854	21.654	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-22.854	21.654	-22.854	21.654	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-22.854	21.654	-22.854	21.654	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-22.854	21.654	-22.854	21.654	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-22.854	21.654	-22.854	21.654	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-22.854	21.654	-22.854	21.654	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-22.854	21.654	-22.854	21.654	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-22.854	21.654	-22.854	21.654	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-22.854	21.654	-22.854	21.654	1	0	0	0	0
7	1	1	2	0	0	135	100	0	-10.691	-21.599	21.599	1.5514e+12	-22.854	21.654	-22.854	21.654	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.27272	0.38182	-0.27272	0.38182	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.16364	0.32727	-0.16364	0.32727	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0	0.21818	0	0.21818	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.10909	0.054545	0.10909	0.054545	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.16364	0.054545	0.16364	0.054545	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.10909	0.10909	0.10909	0.10909	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.10909	0.10909	0.10909	0.10909	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.10909	0.10909	0.10909	0.10909	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.10909	0.10909	0.10909	0.10909	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.10909	0.10909	0.10909	0.10909	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.16364	0.10909	0.16364	0.10909	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.21818	0.27272	0.21818	0.27272	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.27272	0.81818	0.27272	0.81818	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.43636	1.6909	0.43636	1.6909	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.65454	2.4	0.65454	2.4	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.0364	3.7636	1.0364	3.7636	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.2545	4.8	1.2545	4.8	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.4182	5.8363	1.4182	5.8363	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.3636	6.8727	1.3636	6.8727	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	1.2	8.2908	1.2	8.2908	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.98181	9.8726	0.98181	9.8726	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.70909	11.291	0.70909	11.291	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.54545	12.709	0.54545	12.709	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.38182	14.073	0.38182	14.073	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.21818	15.6	0.21818	15.6	1	1	0	1	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.10909	17.182	0.10909	17.182	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.10909	19.036	0.10909	19.036	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.16364	20.618	0.16364	20.618	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.16364	21.982	0.16364	21.982	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.16364	23.454	0.16364	23.454	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.16364	24.709	0.16364	24.709	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.16364	26.018	0.16364	26.018	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.16364	27.273	0.16364	27.273	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.21818	28.309	0.21818	28.309	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.21818	29.509	0.21818	29.509	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.21818	30.382	0.21818	30.382	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.21818	31.254	0.21818	31.254	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.21818	32.182	0.21818	32.182	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.16364	32.945	0.16364	32.945	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.16364	33.545	0.16364	33.545	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.10909	34.036	0.10909	34.036	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.10909	34.636	0.10909	34.636	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.10909	35.018	0.10909	35.018	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.054545	35.345	0.054545	35.345	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.054545	35.672	0.054545	35.672	1	1	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.054545	35.782	0.054545	35.782	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.054545	35.836	0.054545	35.836	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.054545	35.836	0.054545	35.836	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.054545	35.836	0.054545	35.836	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.054545	35.836	0.054545	35.836	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.054545	35.836	0.054545	35.836	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.054545	35.836	0.054545	35.836	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.054545	35.836	0.054545	35.836	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.054545	35.836	0.054545	35.836	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.054545	35.782	0.054545	35.782	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.054545	35.782	0.054545	35.782	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.054545	35.782	0.054545	35.782	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.10909	35.727	0.10909	35.727	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.38182	35.454	0.38182	35.454	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.43636	35.345	0.43636	35.345	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.43636	35.291	0.43636	35.291	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.43636	35.182	0.43636	35.182	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.49091	34.745	0.49091	34.745	1	0	0	0	0
7	1	1	3	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.54545	34.363	0.54545	34.363	1	0	0	0	0
