"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"14424"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379808.8	-52	195	142.874953738	142.533320997
"14425"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379808.83	-57	204	148.169182372	151.363448016
"14426"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379808.86	-63	212	152.097385602	160.559600438
"14427"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379808.9	-72	221	155.391614236	172.853829072
"14428"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379808.93	-83	229	156.819817467	186.380108514
"14429"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379808.96	-94	235	156.515969889	198.906387956
"14430"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379809	-107	241	155.212122312	213.164718205
"14431"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379809.03	-120	245	152.176223927	226.423048454
"14432"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379809.06	-130	248	149.774300139	236.583302492
"14433"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379809.1	-141	251	146.87237635	247.609581934
"14434"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379809.13	-153	253	142.604427157	259.001886779
"14435"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379809.17	-164	253	137.104427157	268.528166221
"14436"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379809.2	-172	254	133.970452561	275.956369451
"14437"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379809.23	-179	255	131.336477965	282.518547277
"14438"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379809.27	-185	257	130.068528773	288.7146997
"14439"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379809.3	-192	258	127.434554176	295.276877527
"14440"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379809.33	-200	258	123.434554176	302.205080757
"14441"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379809.37	-210	257	117.568528773	310.365334795
"14442"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379809.4	-219	257	113.068528773	318.159563429
"14443"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379809.43	-227	258	109.934554176	325.587766659
"14444"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379809.47	-236	259	106.30057958	333.881995293
"14445"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379809.5	-245	261	103.532630388	342.676223927
"14446"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379809.53	-252	262	100.898655792	349.238401754
"14447"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379809.57	-258	263	98.7646811953	354.934554176
"14448"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379809.6	-264	265	97.4967320029	361.130706599
"14449"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379809.63	-269	267	96.7287828104	366.460833618
"14450"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379809.67	-276	269	94.960833618	373.523011445
"14451"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379809.7	-283	271	93.1928844256	380.585189271
"14452"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379809.73	-291	272	90.0589098294	388.013392501
"14453"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379809.77	-300	272	85.5589098294	395.807621135
"14454"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379809.8	-308	273	82.4249352332	403.235824366
"14455"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379809.83	-316	274	79.2909606369	410.664027596
"14456"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379809.87	-322	275	77.1569860407	416.360180019
"14457"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379809.9	-329	277	75.3890368483	423.422357845
"14458"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379809.93	-336	279	73.6210876559	430.484535672
"14459"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379809.97	-344	281	71.3531384634	438.412738902
"14460"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379810	-353	283	68.585189271	447.206967536
"14461"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379810.03	-360	284	65.9512146748	453.769145362
"14462"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379810.07	-368	286	63.6832654823	461.697348593
"14463"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379810.1	-375	288	61.9153162899	468.759526419
"14464"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379810.13	-382	289	59.2813416937	475.321704246
"14465"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379810.17	-389	291	57.5133925013	482.383882072
"14466"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379810.2	-395	292	55.3794179051	488.080034495
"14467"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379810.23	-402	294	53.6114687126	495.142212321
"14468"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379810.27	-408	295	51.4774941164	500.838364744
"14469"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379810.3	-415	295	47.9774941164	506.900542571
"14470"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379810.33	-421	296	45.8435195202	512.596694993
"14471"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379810.37	-429	295	40.9774941164	519.024898224
"14472"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379810.4	-435	294	37.1114687126	523.721050646
"14473"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379810.43	-440	293	33.7454433088	527.551177665
"14474"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379810.47	-443	292	31.3794179051	529.649253877
"14475"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379810.5	-445	291	29.5133925013	530.881304684
"14476"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379810.53	-446	290	28.1473670975	531.247330088
"14477"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379810.57	-447	289	26.7813416937	531.613355492
"14478"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379810.6	-447	289	26.7813416937	531.613355492
"14479"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379810.63	-449	288	24.9153162899	532.845406299
"14480"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379810.67	-449	288	24.9153162899	532.845406299
"14481"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379810.7	-451	287	23.0492908861	534.077457107
"14482"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379810.73	-453	287	22.0492908861	535.809507914
"14483"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379810.77	-457	287	20.0492908861	539.273609529
"14484"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379810.8	-462	286	16.6832654823	543.103736548
"14485"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379810.83	-467	286	14.1832654823	547.433863567
"14486"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379810.87	-473	286	11.1832654823	552.63001599
"14487"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379810.9	-477	285	8.31724007856	555.594117605
"14488"	20	1	1	1	0	-60	90	100	0	0	3.42901103761e-14	560	1551379810.93	-479	284	6.45121467478	556.826168413
"14489"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379817.55	-3	-9	-9.29422863406	-1.90192378865
"14490"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379817.57	-2	-9	-8.79422863406	-2.76794919243
"14491"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379817.6	-2	-8	-7.92820323028	-2.26794919243
"14492"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379817.64	-2	-8	-7.92820323028	-2.26794919243
"14493"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379817.67	-2	-8	-7.92820323028	-2.26794919243
"14494"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379817.7	-1	-7	-6.56217782649	-2.63397459622
"14495"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379817.74	-1	-5	-4.83012701892	-1.63397459622
"14496"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379817.77	0	-4	-3.46410161514	-2
"14497"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379817.8	0	-4	-3.46410161514	-2
"14498"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379817.84	0	-4	-3.46410161514	-2
"14499"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379817.87	0	-4	-3.46410161514	-2
"14500"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379817.91	0	-4	-3.46410161514	-2
"14501"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379817.94	0	-3	-2.59807621135	-1.5
"14502"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379817.97	1	-2	-1.23205080757	-1.86602540378
"14503"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379818.01	2	0	1	-1.73205080757
"14504"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379818.04	5	5	6.83012701892	-1.83012701892
"14505"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379818.07	8	10	12.6602540378	-1.92820323028
"14506"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379818.11	11	16	19.3564064606	-1.52627944163
"14507"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379818.14	14	21	25.1865334795	-1.62435565298
"14508"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379818.17	18	28	33.248711306	-1.58845726812
"14509"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379818.21	22	33	39.5788383249	-2.55255888326
"14510"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379818.24	24	36	43.1769145362	-2.78460969083
"14511"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379818.27	27	40	48.1410161514	-3.38268590218
"14512"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379818.31	29	45	53.4711431703	-2.61473670975
"14513"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379818.34	32	50	59.3012701892	-2.7128129211
"14514"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379818.37	34	55	64.6313972081	-1.94486372867
"14515"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379818.41	37	61	71.3275496309	-1.54293994002
"14516"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379818.44	40	68	78.8897274573	-0.641016151378
"14517"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379818.47	42	73	84.2198544763	0.126933041054
"14518"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379818.51	44	80	91.2820323028	1.89488223348
"14519"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379818.54	46	86	97.4781847255	3.16283142592
"14520"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379818.57	46	90	100.942286341	5.16283142592
"14521"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379818.61	47	95	105.77241336	6.79680602213
"14522"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379818.64	47	98	108.370489571	8.29680602213
"14523"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379818.67	48	104	114.066641994	10.4307806183
"14524"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379818.71	49	111	120.62881982	13.0647552146
"14525"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379818.74	51	120	129.423048454	15.832704407
"14526"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379818.77	53	128	137.351251684	18.1006535994
"14527"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379818.81	55	136	145.279454915	20.3686027919
"14528"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379818.84	58	145	154.573683549	22.2705265805
"14529"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379818.87	60	152	161.635861375	24.0384757729
"14530"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379818.91	61	157	166.465988394	25.6724503691
"14531"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379818.94	61	162	170.796115413	28.1724503691
"14532"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379818.97	62	165	173.894191624	28.8064249654
"14533"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379819.01	62	169	177.35829324	30.8064249654
"14534"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379819.04	62	172	179.956369451	32.3064249654
"14535"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379819.07	62	177	184.28649647	34.8064249654
"14536"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379819.11	61	183	188.982648893	38.6724503691
"14537"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379819.14	60	189	193.678801315	42.5384757729
"14538"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379819.17	58	196	198.740979142	47.7705265805
"14539"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379819.21	57	200	201.705080757	50.6365519843
"14540"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379819.24	55	205	205.035207776	54.8686027919
"14541"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379819.27	54	209	207.999309391	57.7346281956
"14542"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379819.31	53	212	210.097385602	60.1006535994
"14543"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379819.34	52	217	213.927512621	63.4666790032
"14544"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379819.37	52	221	217.391614236	65.4666790032
"14545"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379819.41	52	226	221.721741255	67.9666790032
"14546"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379819.44	52	231	226.051868274	70.4666790032
"14547"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379819.47	52	237	231.248020697	73.4666790032
"14548"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379819.51	51	242	235.078147716	76.832704407
"14549"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379819.54	51	247	239.408274735	79.332704407
"14550"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379819.57	51	252	243.738401754	81.832704407
"14551"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379819.61	51	257	248.068528773	84.332704407
"14552"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379819.64	51	262	252.398655792	86.832704407
"14553"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379819.67	51	268	257.594808214	89.832704407
"14554"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379819.71	51	274	262.790960637	92.832704407
"14555"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379819.74	50	278	265.755062252	95.6987298108
"14556"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379819.77	49	283	269.585189271	99.0647552146
"14557"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379819.81	47	288	272.91531629	103.296806022
"14558"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379819.84	45	294	277.111468713	108.02885683
"14559"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379819.87	44	300	281.807621135	111.894882233
"14560"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379819.91	42	307	286.869798962	117.126933041
"14561"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379819.94	40	313	291.065951385	121.858983849
"14562"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379819.97	38	321	296.994154615	127.591034656
"14563"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379820.01	36	326	300.324281634	131.823085464
"14564"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379820.04	34	333	305.38645946	137.055136271
"14565"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379820.07	33	340	310.948637287	141.421161675
"14566"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379820.11	31	344	313.412738902	145.153212483
"14567"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379820.14	30	349	317.242865921	148.519237886
"14568"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379820.17	29	353	320.206967536	151.38526329
"14569"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379820.21	28	356	322.305043747	153.751288694
"14570"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379820.24	27	360	325.269145362	156.617314098
"14571"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379820.27	26	364	328.233246978	159.483339502
"14572"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379820.31	25	369	332.063373996	162.849364905
"14573"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379820.34	24	373	335.027475612	165.715390309
"14574"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379820.37	22	378	338.357602631	169.947441117
"14575"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379820.41	20	383	341.687729649	174.179491924
"14576"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379820.44	18	388	345.017856668	178.411542732
"14577"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379820.47	16	393	348.347983687	182.643593539
"14578"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379820.51	14	397	350.812085302	186.375644347
"14579"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379820.54	11	401	352.776186918	190.973720558
"14580"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379820.57	8	403	353.008237725	194.57179677
"14581"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379820.61	6	406	354.606313936	197.803847577
"14582"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379820.64	3	410	356.570415552	202.401923789
"14583"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379820.67	1	412	357.302466359	205.133974596
"14584"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379820.71	-2	415	358.400542571	209.232050808
"14585"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379820.74	-5	418	359.498618782	213.330127019
"14586"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379820.77	-8	420	359.730669589	216.92820323
"14587"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379820.81	-11	422	359.962720397	220.526279442
"14588"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379820.84	-14	425	361.060796608	224.624355653
"14589"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379820.87	-16	428	362.65887282	227.856406461
"14590"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379820.91	-18	430	363.390923627	230.588457268
"14591"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379820.94	-20	434	365.855025242	234.320508076
"14592"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379820.97	-22	438	368.319126858	238.052558883
"14593"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379821.01	-23	442	371.283228473	240.918584287
"14594"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379821.04	-25	446	373.747330088	244.650635095
"14595"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379821.07	-27	451	377.077457107	248.882685902
"14596"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379821.11	-29	455	379.541558722	252.61473671
"14597"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379821.14	-31	458	381.139634933	255.846787517
"14598"	20	1	1	2	0	-60	45	100	0	0	395.979797464	395.979797464	1551379821.17	-32	462	384.103736548	258.712812921
