18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.6	0.43636	0.6	0.43636	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.54545	0.38182	0.54545	0.38182	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.49091	0.32727	0.49091	0.32727	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.43636	0.21818	0.43636	0.21818	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.43636	0.16364	0.43636	0.16364	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.43636	0.16364	0.43636	0.16364	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.43636	0.16364	0.43636	0.16364	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.43636	0.16364	0.43636	0.16364	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.43636	0.16364	0.43636	0.16364	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.43636	0.16364	0.43636	0.16364	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.43636	0.21818	0.43636	0.21818	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.43636	0.21818	0.43636	0.21818	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.43636	0.21818	0.43636	0.21818	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.43636	0.21818	0.43636	0.21818	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.43636	0.21818	0.43636	0.21818	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.43636	0.21818	0.43636	0.21818	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.43636	0.21818	0.43636	0.21818	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.43636	0.21818	0.43636	0.21818	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.43636	0.21818	0.43636	0.21818	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.43636	0.21818	0.43636	0.21818	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.43636	0.21818	0.43636	0.21818	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.38182	0.21818	0.38182	0.21818	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.32727	0.21818	0.32727	0.21818	1	1	0	0	0
18	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.27272	0.32727	0.27272	0.32727	1	1	0	0	0
