"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"7384"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379290.48	-244	45	-83.0288568297	233.810198523
"7385"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379290.52	-252	44	-87.8948822335	240.238401754
"7386"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379290.55	-259	42	-93.1269330411	245.30057958
"7387"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379290.58	-264	40	-97.3589838486	248.630706599
"7388"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379290.62	-268	37	-101.95706006	250.594808214
"7389"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379290.65	-269	37	-102.45706006	251.460833618
"7390"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379290.68	-269	37	-102.45706006	251.460833618
"7391"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379290.72	-268	37	-101.95706006	250.594808214
"7392"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379290.75	-269	37	-102.45706006	251.460833618
"7393"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379290.78	-270	36	-103.823085464	251.826859022
"7394"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379290.82	-272	35	-105.689110868	253.058909829
"7395"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379290.85	-274	34	-107.555136271	254.290960637
"7396"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379290.88	-276	33	-109.421161675	255.523011445
"7397"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379290.92	-277	33	-109.921161675	256.389036848
"7398"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379290.95	-279	31	-112.653212483	257.121087656
"7399"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379290.98	-280	31	-113.153212483	257.98711306
"7400"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379291.02	-283	29	-116.38526329	259.585189271
"7401"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379291.05	-288	28	-119.751288694	263.41531629
"7402"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379291.08	-294	26	-124.483339502	267.611468713
"7403"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379291.12	-302	23	-131.081415713	273.039671943
"7404"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379291.15	-310	20	-137.679491924	278.467875173
"7405"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379291.18	-319	18	-143.911542732	285.262103807
"7406"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379291.22	-328	15	-151.009618943	291.556332441
"7407"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379291.25	-336	13	-156.741669751	297.484535672
"7408"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379291.28	-343	12	-161.107695155	303.046713498
"7409"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379291.32	-350	11	-165.473720558	308.608891325
"7410"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379291.35	-356	10	-169.339745962	313.305043747
"7411"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379291.38	-361	9	-172.705771366	317.135170766
"7412"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379291.42	-367	9	-175.705771366	322.331323189
"7413"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379291.45	-373	8	-179.57179677	327.027475612
"7414"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379291.48	-379	8	-182.57179677	332.223628034
"7415"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379291.52	-387	6	-188.303847577	338.151831265
"7416"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379291.55	-393	5	-192.169872981	342.847983687
"7417"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379291.58	-398	3	-196.401923789	346.178110706
"7418"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379291.62	-401	2	-198.767949192	348.276186918
"7419"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379291.65	-402	2	-199.267949192	349.142212321
"7420"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379291.68	-402	2	-199.267949192	349.142212321
"7421"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379291.72	-402	2	-199.267949192	349.142212321
"7422"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379291.75	-403	2	-199.767949192	350.008237725
"7423"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379291.78	-404	2	-200.267949192	350.874263129
"7424"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379291.82	-405	1	-201.633974596	351.240288533
"7425"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379291.85	-407	0	-203.5	352.47233934
"7426"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379291.88	-409	-1	-205.366025404	353.704390148
"7427"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379291.92	-413	-2	-208.232050808	356.668491763
"7428"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379291.95	-417	-5	-212.830127019	358.632593378
"7429"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379291.98	-421	-7	-216.562177826	361.096694993
"7430"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379292.02	-426	-10	-221.660254038	363.926822012
"7431"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379292.05	-431	-12	-225.892304845	367.256949031
"7432"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379292.08	-436	-14	-230.124355653	370.58707605
"7433"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379292.12	-441	-16	-234.356406461	373.917203069
"7434"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379292.15	-446	-19	-239.454482672	376.747330088
"7435"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379292.18	-452	-23	-245.918584287	379.943482511
"7436"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379292.22	-457	-27	-251.882685902	382.273609529
"7437"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379292.25	-462	-31	-257.846787517	384.603736548
"7438"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379292.28	-465	-33	-261.078838325	386.20181276
"7439"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379292.32	-468	-35	-264.310889132	387.799888971
"7440"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379292.35	-470	-37	-267.04293994	388.531939779
"7441"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379292.38	-471	-38	-268.408965344	388.897965182
"7442"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379292.42	-471	-40	-270.141016151	387.897965182
"7443"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379292.45	-472	-42	-272.373066959	387.763990586
"7444"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379292.48	-472	-45	-274.97114317	386.263990586
"7445"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379292.52	-473	-47	-277.203193978	386.13001599
"7446"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379292.55	-474	-50	-280.301270189	385.496041394
"7447"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379292.58	-475	-52	-282.533320997	385.362066798
"7448"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379292.62	-477	-54	-285.265371804	386.094117605
"7449"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379292.65	-478	-55	-286.631397208	386.460143009
"7450"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379292.68	-480	-56	-288.497422612	387.692193817
"7451"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379292.72	-482	-58	-291.229473419	388.424244624
"7452"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379292.75	-486	-60	-294.961524227	390.888346239
"7453"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379292.78	-489	-61	-297.327549631	392.986422451
"7454"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379292.82	-493	-64	-301.925625842	394.950524066
"7455"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379292.85	-497	-66	-305.65767665	397.414625681
"7456"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379292.88	-503	-68	-310.389727457	401.610778104
"7457"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379292.92	-507	-70	-314.121778265	404.074879719
"7458"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379292.95	-512	-72	-318.353829072	407.405006738
"7459"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379292.98	-517	-74	-322.58587988	410.735133757
"7460"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379293.02	-522	-76	-326.817930688	414.065260775
"7461"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379293.05	-527	-78	-331.049981495	417.395387794
"7462"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379293.08	-532	-81	-336.148057707	420.225514813
"7463"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379293.12	-534	-83	-338.880108514	420.957565621
"7464"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379293.15	-536	-85	-341.612159322	421.689616428
"7465"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379293.18	-537	-86	-342.978184725	422.055641832
"7466"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379293.22	-537	-86	-342.978184725	422.055641832
"7467"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379293.25	-537	-86	-342.978184725	422.055641832
"7468"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379293.28	-537	-87	-343.844210129	421.555641832
"7469"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379293.32	-536	-89	-345.076260937	419.689616428
"7470"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379293.35	-536	-91	-346.808311744	418.689616428
"7471"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379293.38	-536	-93	-348.540362552	417.689616428
"7472"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379293.42	-537	-95	-350.77241336	417.555641832
"7473"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379293.45	-537	-97	-352.504464167	416.555641832
"7474"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379293.49	-538	-99	-354.736514975	416.421667236
"7475"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379293.52	-539	-102	-357.834591186	415.78769264
"7476"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379293.55	-541	-104	-360.566641994	416.519743447
"7477"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379293.59	-542	-107	-363.664718205	415.885768851
"7478"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379293.62	-543	-109	-365.896769013	415.751794255
"7479"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379293.65	-544	-111	-368.12881982	415.617819659
"7480"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379293.69	-544	-112	-368.994845224	415.117819659
"7481"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379293.72	-545	-113	-370.360870628	415.483845063
"7482"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379293.75	-545	-114	-371.226896031	414.983845063
"7483"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379293.79	-545	-114	-371.226896031	414.983845063
"7484"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379293.82	-545	-115	-372.092921435	414.483845063
"7485"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379293.85	-546	-116	-373.458946839	414.849870466
"7486"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379293.89	-546	-118	-375.190997647	413.849870466
"7487"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379293.92	-546	-120	-376.923048454	412.849870466
"7488"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379293.95	-546	-121	-377.789073858	412.349870466
"7489"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379293.99	-546	-122	-378.655099262	411.849870466
"7490"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379294.02	-547	-123	-380.021124665	412.21589587
"7491"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379294.05	-547	-124	-380.887150069	411.71589587
"7492"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379294.09	-547	-126	-382.619200877	410.71589587
"7493"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379294.12	-548	-128	-384.851251684	410.581921274
"7494"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379294.15	-549	-129	-386.217277088	410.947946678
"7495"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379294.19	-549	-130	-387.083302492	410.447946678
"7496"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379294.22	-549	-130	-387.083302492	410.447946678
"7497"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379294.25	-549	-131	-387.949327896	409.947946678
"7498"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379294.29	-550	-131	-388.449327896	410.813972081
"7499"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379294.32	-550	-132	-389.3153533	410.313972081
"7500"	14	1	1	12	0	-60	135	100	0	0	-395.979797464	395.979797464	1551379294.35	-550	-134	-391.047404107	409.313972081
"7501"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379300.2	5	-4	-0.964101615138	-6.33012701892
"7502"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379300.22	5	-3	-0.0980762113533	-5.83012701892
"7503"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379300.26	4	-3	-0.598076211353	-4.96410161514
"7504"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379300.29	4	-2	0.267949192431	-4.46410161514
"7505"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379300.32	4	-2	0.267949192431	-4.46410161514
"7506"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379300.36	4	-1	1.13397459622	-3.96410161514
"7507"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379300.39	4	-1	1.13397459622	-3.96410161514
"7508"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379300.42	3	0	1.5	-2.59807621135
"7509"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379300.46	3	2	3.23205080757	-1.59807621135
"7510"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379300.49	2	2	2.73205080757	-0.732050807569
"7511"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379300.52	2	2	2.73205080757	-0.732050807569
"7512"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379300.56	2	3	3.59807621135	-0.232050807569
"7513"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379300.59	2	4	4.46410161514	0.267949192431
"7514"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379300.62	4	7	8.06217782649	0.0358983848622
"7515"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379300.66	5	11	12.0262794416	1.16987298108
"7516"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379300.69	8	18	19.5884572681	2.07179676972
"7517"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379300.72	10	24	25.7846096908	3.33974596216
"7518"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379300.76	12	32	33.7128129211	5.60769515459
"7519"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379300.79	14	39	40.7749907476	7.37564434702
"7520"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379300.82	16	45	46.9711431703	8.64359353945
"7521"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379300.86	18	50	52.3012701892	9.41154273188
"7522"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379300.89	19	54	56.2653718044	10.5455173281
"7523"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379300.92	20	60	61.9615242271	12.6794919243
"7524"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379300.96	20	67	68.0237020536	16.1794919243
"7525"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379300.99	20	75	74.9519052838	20.1794919243
"7526"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379301.02	20	83	81.8801085141	24.1794919243
"7527"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379301.06	20	89	87.0762609368	27.1794919243
"7528"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379301.09	20	92	89.6743371482	28.6794919243
"7529"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379301.12	19	95	91.7724133595	31.0455173281
"7530"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379301.16	17	98	93.3704895709	34.2775681357
"7531"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379301.19	15	101	94.9685657822	37.5096189432
"7532"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379301.22	13	104	96.5666419936	40.7416697508
"7533"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379301.26	11	107	98.1647182049	43.9737205584
"7534"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379301.29	9	110	99.7627944163	47.2057713659
"7535"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379301.32	7	117	104.824972243	52.4378221735
"7536"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379301.36	6	124	110.387150069	56.8038475773
"7537"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379301.39	6	131	116.449327896	60.3038475773
"7538"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379301.42	7	138	123.011505722	62.9378221735
"7539"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379301.46	8	144	128.707658145	65.0717967697
"7540"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379301.49	10	149	134.037785164	65.8397459622
"7541"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379301.52	12	154	139.367912183	66.6076951546
"7542"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379301.56	14	158	143.832013798	66.875644347
"7543"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379301.59	16	163	149.162140817	67.6435935394
"7544"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379301.62	17	167	153.126242432	68.7775681357
"7545"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379301.66	18	172	157.956369451	70.4115427319
"7546"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379301.69	19	177	162.78649647	72.0455173281
"7547"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379301.72	20	182	167.616623489	73.6794919243
"7548"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379301.76	20	186	171.080725104	75.6794919243
"7549"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379301.79	21	190	175.044826719	76.8134665205
"7550"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379301.82	20	195	178.874953738	80.1794919243
"7551"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379301.86	19	199	181.839055353	83.0455173281
"7552"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379301.89	18	204	185.669182372	86.4115427319
"7553"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379301.93	16	209	188.999309391	90.6435935394
"7554"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379301.96	15	212	191.097385602	93.0096189432
"7555"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379301.99	14	216	194.061487217	95.875644347
"7556"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379302.02	12	220	196.525588833	99.6076951546
"7557"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379302.06	11	222	197.75763964	101.473720558
"7558"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379302.09	10	225	199.855715851	103.839745962
"7559"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379302.13	9	227	201.087766659	105.705771366
"7560"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379302.16	9	228	201.953792063	106.205771366
"7561"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379302.19	8	229	202.319817467	107.57179677
"7562"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379302.23	8	229	202.319817467	107.57179677
"7563"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379302.26	8	230	203.18584287	108.07179677
"7564"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379302.29	8	231	204.051868274	108.57179677
"7565"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379302.33	8	232	204.917893678	109.07179677
"7566"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379302.36	8	233	205.783919082	109.57179677
"7567"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379302.39	8	235	207.515969889	110.57179677
"7568"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379302.43	8	238	210.114046101	112.07179677
"7569"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379302.46	8	241	212.712122312	113.57179677
"7570"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379302.49	8	244	215.310198523	115.07179677
"7571"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379302.53	8	246	217.042249331	116.07179677
"7572"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379302.56	8	249	219.640325542	117.57179677
"7573"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379302.59	8	252	222.238401754	119.07179677
"7574"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379302.63	7	255	224.336477965	121.437822174
"7575"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379302.66	7	259	227.80057958	123.437822174
"7576"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379302.69	7	263	231.264681195	125.437822174
"7577"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379302.73	7	267	234.72878281	127.437822174
"7578"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379302.76	7	269	236.460833618	128.437822174
"7579"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379302.79	8	273	240.424935233	129.57179677
"7580"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379302.83	8	276	243.023011445	131.07179677
"7581"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379302.86	7	279	245.121087656	133.437822174
"7582"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379302.89	7	283	248.585189271	135.437822174
"7583"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379302.93	7	287	252.049290886	137.437822174
"7584"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379302.96	6	290	254.147367097	139.803847577
"7585"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379302.99	6	294	257.611468713	141.803847577
"7586"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379303.03	6	297	260.209544924	143.303847577
"7587"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379303.06	5	301	263.173646539	146.169872981
"7588"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379303.09	4	305	266.137748154	149.035898385
"7589"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379303.13	3	311	270.833900577	152.901923789
"7590"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379303.16	1	315	273.298002192	156.633974596
"7591"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379303.19	-1	321	277.494154615	161.366025404
"7592"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379303.23	-3	325	279.95825623	165.098076211
"7593"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379303.26	-4	329	282.922357845	167.964101615
"7594"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379303.29	-5	333	285.88645946	170.830127019
"7595"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379303.33	-6	337	288.850561075	173.696152423
"7596"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379303.36	-7	340	290.948637287	176.062177826
"7597"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379303.39	-7	343	293.546713498	177.562177826
"7598"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379303.43	-8	346	295.644789709	179.92820323
"7599"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379303.46	-8	349	298.242865921	181.42820323
"7600"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379303.49	-9	353	301.206967536	184.294228634
"7601"	14	1	1	13	0	-60	45	100	0	0	395.979797464	395.979797464	1551379303.53	-9	357	304.671069151	186.294228634
