22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-4.1454	0.76363	-4.1454	0.76363	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-4.4181	0.81818	-4.4181	0.81818	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-4.6909	0.92727	-4.6909	0.92727	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-4.9636	1.0364	-4.9636	1.0364	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-5.3454	1.1454	-5.3454	1.1454	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-5.6727	1.3091	-5.6727	1.3091	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-6.0545	1.4182	-6.0545	1.4182	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-6.4363	1.4727	-6.4363	1.4727	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-6.8181	1.5273	-6.8181	1.5273	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-7.0909	1.6364	-7.0909	1.6364	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-7.3636	1.6909	-7.3636	1.6909	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-7.5818	1.8545	-7.5818	1.8545	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-7.7999	1.9091	-7.7999	1.9091	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-8.0181	2.0182	-8.0181	2.0182	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-8.2363	2.1818	-8.2363	2.1818	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-8.509	2.2909	-8.509	2.2909	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-8.6727	2.4545	-8.6727	2.4545	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-8.9454	2.6182	-8.9454	2.6182	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-9.2181	2.8363	-9.2181	2.8363	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-9.3817	3	-9.3817	3	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-9.6545	3.2727	-9.6545	3.2727	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-9.8726	3.5454	-9.8726	3.5454	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-10.091	3.7636	-10.091	3.7636	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-10.309	3.9818	-10.309	3.9818	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-10.527	4.2	-10.527	4.2	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-10.691	4.3636	-10.691	4.3636	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-10.854	4.5272	-10.854	4.5272	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-11.073	4.6909	-11.073	4.6909	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-11.291	4.8545	-11.291	4.8545	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-11.509	5.0727	-11.509	5.0727	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-11.727	5.2363	-11.727	5.2363	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-12	5.509	-12	5.509	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-12.273	5.8363	-12.273	5.8363	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-12.545	6.109	-12.545	6.109	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-12.873	6.4363	-12.873	6.4363	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-13.145	6.7636	-13.145	6.7636	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-13.364	7.0909	-13.364	7.0909	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-13.582	7.3636	-13.582	7.3636	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-13.854	7.6363	-13.854	7.6363	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-14.073	7.909	-14.073	7.909	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-14.236	8.1818	-14.236	8.1818	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-14.4	8.3999	-14.4	8.3999	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-14.618	8.6727	-14.618	8.6727	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-14.782	8.8908	-14.782	8.8908	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-15	9.2181	-15	9.2181	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-15.218	9.4908	-15.218	9.4908	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-15.382	9.709	-15.382	9.709	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-15.6	9.9272	-15.6	9.9272	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-15.764	10.145	-15.764	10.145	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-15.927	10.364	-15.927	10.364	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-16.091	10.582	-16.091	10.582	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-16.254	10.8	-16.254	10.8	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-16.418	11.018	-16.418	11.018	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-16.527	11.236	-16.527	11.236	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-16.691	11.509	-16.691	11.509	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-16.909	11.836	-16.909	11.836	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.073	12.109	-17.073	12.109	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.236	12.382	-17.236	12.382	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.4	12.654	-17.4	12.654	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.618	12.927	-17.618	12.927	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-17.782	13.145	-17.782	13.145	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-18	13.418	-18	13.418	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-18.218	13.745	-18.218	13.745	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-18.436	14.018	-18.436	14.018	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-18.709	14.345	-18.709	14.345	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-19.036	14.673	-19.036	14.673	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-19.309	15	-19.309	15	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-19.636	15.327	-19.636	15.327	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-19.909	15.6	-19.909	15.6	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-20.182	15.927	-20.182	15.927	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-20.454	16.2	-20.454	16.2	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-20.727	16.527	-20.727	16.527	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-21	16.8	-21	16.8	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-21.273	17.018	-21.273	17.018	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-21.491	17.236	-21.491	17.236	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-21.709	17.454	-21.709	17.454	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-21.927	17.673	-21.927	17.673	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-22.145	17.891	-22.145	17.891	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-22.363	18.109	-22.363	18.109	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-22.636	18.382	-22.636	18.382	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-22.8	18.6	-22.8	18.6	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-23.073	18.982	-23.073	18.982	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-23.291	19.254	-23.291	19.254	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-23.509	19.582	-23.509	19.582	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-23.727	19.909	-23.727	19.909	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-23.945	20.182	-23.945	20.182	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-24.109	20.509	-24.109	20.509	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-24.327	20.782	-24.327	20.782	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-24.491	21.109	-24.491	21.109	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-24.763	21.491	-24.763	21.491	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-25.036	21.927	-25.036	21.927	1	1	0	1	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-25.309	22.418	-25.309	22.418	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-25.527	22.8	-25.527	22.8	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-25.8	23.236	-25.8	23.236	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-26.018	23.563	-26.018	23.563	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-26.236	23.891	-26.236	23.891	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-26.509	24.218	-26.509	24.218	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-26.673	24.436	-26.673	24.436	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-26.945	24.818	-26.945	24.818	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-27.109	25.145	-27.109	25.145	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-27.327	25.418	-27.327	25.418	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-27.545	25.745	-27.545	25.745	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-27.709	25.963	-27.709	25.963	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-27.872	26.236	-27.872	26.236	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-28.091	26.563	-28.091	26.563	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-28.254	26.836	-28.254	26.836	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-28.527	27.218	-28.527	27.218	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-28.745	27.6	-28.745	27.6	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-29.018	27.927	-29.018	27.927	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-29.182	28.2	-29.182	28.2	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-29.454	28.582	-29.454	28.582	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-29.672	28.854	-29.672	28.854	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-29.782	29.072	-29.782	29.072	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-29.945	29.236	-29.945	29.236	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-30.054	29.345	-30.054	29.345	1	1	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-30.054	29.4	-30.054	29.4	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-30.054	29.4	-30.054	29.4	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-30.054	29.4	-30.054	29.4	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-30.054	29.4	-30.054	29.4	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-30.054	29.4	-30.054	29.4	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-30.054	29.4	-30.054	29.4	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-30.054	29.4	-30.054	29.4	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-30.054	29.4	-30.054	29.4	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-30.054	29.4	-30.054	29.4	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-30.054	29.4	-30.054	29.4	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-30.054	29.4	-30.054	29.4	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-30.054	29.4	-30.054	29.4	1	0	0	0	0
22	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-30.054	29.4	-30.054	29.4	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.65454	-0.10909	-0.65454	-0.10909	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.65454	-0.10909	-0.65454	-0.10909	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.65454	-0.10909	-0.65454	-0.10909	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.6	-0.10909	-0.6	-0.10909	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.6	-0.054545	-0.6	-0.054545	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.6	-0.054545	-0.6	-0.054545	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.6	-0.054545	-0.6	-0.054545	1	0	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.54545	-0.054545	-0.54545	-0.054545	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.43636	-0.054545	-0.43636	-0.054545	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.43636	-0.054545	-0.43636	-0.054545	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.38182	-0.054545	-0.38182	-0.054545	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.38182	-0.054545	-0.38182	-0.054545	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.38182	-0.054545	-0.38182	-0.054545	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.38182	-0.054545	-0.38182	-0.054545	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.49091	0	-0.49091	0	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.70909	0.21818	-0.70909	0.21818	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.81818	0.38182	-0.81818	0.38182	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.92727	0.49091	-0.92727	0.49091	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-1.0909	0.81818	-1.0909	0.81818	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-1.1454	0.98181	-1.1454	0.98181	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-1.2	1.2	-1.2	1.2	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-1.2545	1.4727	-1.2545	1.4727	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-1.2545	1.7454	-1.2545	1.7454	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-1.2545	2.1273	-1.2545	2.1273	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-1.2545	2.3454	-1.2545	2.3454	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-1.2545	2.6182	-1.2545	2.6182	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-1.3091	3	-1.3091	3	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-1.3091	3.3818	-1.3091	3.3818	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-1.2545	3.7636	-1.2545	3.7636	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-1.2	4.1454	-1.2	4.1454	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-1.0364	4.5818	-1.0364	4.5818	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.92727	4.8545	-0.92727	4.8545	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.87272	5.1272	-0.87272	5.1272	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.76363	5.4545	-0.76363	5.4545	1	1	0	0	0
22	1	1	2	0	0	45	100	0	-10.691	21.599	21.599	1.5514e+12	-0.65454	5.8363	-0.65454	5.8363	1	1	0	0	0
