"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"5012"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378990.79	-4	605	-4	605
"5013"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378990.82	-4	607	-4	607
"5014"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378990.85	-4	611	-4	611
"5015"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378990.89	-1	617	-1	617
"5016"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378990.92	2	619	2	619
"5017"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378990.95	4	620	4	620
"5018"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378990.99	6	622	6	622
"5019"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378991.02	8	625	8	625
"5020"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378991.05	10	628	10	628
"5021"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378991.09	11	629	11	629
"5022"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378991.12	11	630	11	630
"5023"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378991.15	12	631	12	631
"5024"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378991.19	12	632	12	632
"5025"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378991.22	13	633	13	633
"5026"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378991.25	16	636	16	636
"5027"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378991.29	20	640	20	640
"5028"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378991.32	23	644	23	644
"5029"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378991.35	26	648	26	648
"5030"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378991.39	28	649	28	649
"5031"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378991.42	28	649	28	649
"5032"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378991.45	28	649	28	649
"5033"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378991.49	28	649	28	649
"5034"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378991.52	28	649	28	649
"5035"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378991.55	29	650	29	650
"5036"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378991.59	31	651	31	651
"5037"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378991.62	31	651	31	651
"5038"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378991.65	31	651	31	651
"5039"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378991.69	31	651	31	651
"5040"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378991.72	31	651	31	651
"5041"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378991.75	31	651	31	651
"5042"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378991.79	31	651	31	651
"5043"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378991.82	31	651	31	651
"5044"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378991.85	31	650	31	650
"5045"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378991.89	31	650	31	650
"5046"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378991.92	31	650	31	650
"5047"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378991.95	32	650	32	650
"5048"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378991.99	32	650	32	650
"5049"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378992.02	32	649	32	649
"5050"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378992.05	34	648	34	648
"5051"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378992.09	36	646	36	646
"5052"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378992.12	38	645	38	645
"5053"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378992.15	39	645	39	645
"5054"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378992.19	39	645	39	645
"5055"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378992.22	39	644	39	644
"5056"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378992.25	39	644	39	644
"5057"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378992.29	39	644	39	644
"5058"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378992.32	40	641	40	641
"5059"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378992.35	41	639	41	639
"5060"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378992.39	41	638	41	638
"5061"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378992.42	41	637	41	637
"5062"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378992.45	42	637	42	637
"5063"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378992.49	42	637	42	637
"5064"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378992.52	42	637	42	637
"5065"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378992.55	42	637	42	637
"5066"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378992.59	42	637	42	637
"5067"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378992.62	42	637	42	637
"5068"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378992.65	42	637	42	637
"5069"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378992.69	42	637	42	637
"5070"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378992.72	42	636	42	636
"5071"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378992.75	43	635	43	635
"5072"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378992.79	43	634	43	634
"5073"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378992.82	43	634	43	634
"5074"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378992.85	44	633	44	633
"5075"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378992.89	44	633	44	633
"5076"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378992.92	44	632	44	632
"5077"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378992.95	44	632	44	632
"5078"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378992.99	44	632	44	632
"5079"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378993.02	44	632	44	632
"5080"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378993.05	44	632	44	632
"5081"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378993.09	44	632	44	632
"5082"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378993.12	45	631	45	631
"5083"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378993.15	45	630	45	630
"5084"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378993.19	46	629	46	629
"5085"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378993.22	50	623	50	623
"5086"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378993.25	54	614	54	614
"5087"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378993.29	56	609	56	609
"5088"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378993.32	56	607	56	607
"5089"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378993.35	52	602	52	602
"5090"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378993.39	43	592	43	592
"5091"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378993.42	38	587	38	587
"5092"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378993.45	36	580	36	580
"5093"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378993.49	36	565	36	565
"5094"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378993.52	40	561	40	561
"5095"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378993.55	44	562	44	562
"5096"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378993.59	46	565	46	565
"5097"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378993.62	49	569	49	569
"5098"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378993.65	51	571	51	571
"5099"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378993.69	51	572	51	572
"5100"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378993.72	54	574	54	574
"5101"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378993.75	59	578	59	578
"5102"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378993.79	62	581	62	581
"5103"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378993.82	63	582	63	582
"5104"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378993.85	63	582	63	582
"5105"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378993.89	63	582	63	582
"5106"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378993.92	63	582	63	582
"5107"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378993.95	63	582	63	582
"5108"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378993.99	63	582	63	582
"5109"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378994.02	63	582	63	582
"5110"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378994.05	63	582	63	582
"5111"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378994.09	63	582	63	582
"5112"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378994.12	63	582	63	582
"5113"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378994.15	63	582	63	582
"5114"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378994.19	63	582	63	582
"5115"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378994.22	63	582	63	582
"5116"	11	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551378994.25	63	582	63	582
"5117"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378996.66	6	8	6	8
"5118"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378996.69	6	8	6	8
"5119"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378996.72	5	6	5	6
"5120"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378996.76	5	4	5	4
"5121"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378996.79	4	2	4	2
"5122"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378996.82	3	1	3	1
"5123"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378996.86	3	-1	3	-1
"5124"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378996.89	3	-2	3	-2
"5125"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378996.92	3	-3	3	-3
"5126"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378996.96	3	-3	3	-3
"5127"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378996.99	3	-3	3	-3
"5128"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.02	3	-3	3	-3
"5129"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.06	3	-3	3	-3
"5130"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.09	2	-1	2	-1
"5131"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.12	-3	7	-3	7
"5132"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.16	-12	23	-12	23
"5133"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.19	-20	38	-20	38
"5134"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.22	-27	49	-27	49
"5135"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.26	-34	65	-34	65
"5136"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.29	-42	82	-42	82
"5137"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.32	-48	93	-48	93
"5138"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.36	-56	106	-56	106
"5139"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.39	-64	121	-64	121
"5140"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.42	-76	138	-76	138
"5141"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.46	-89	156	-89	156
"5142"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.49	-101	172	-101	172
"5143"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.52	-118	190	-118	190
"5144"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.56	-134	204	-134	204
"5145"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.59	-152	219	-152	219
"5146"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.62	-171	230	-171	230
"5147"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.66	-186	237	-186	237
"5148"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.69	-211	250	-211	250
"5149"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.72	-233	264	-233	264
"5150"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.76	-255	278	-255	278
"5151"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.79	-273	290	-273	290
"5152"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.82	-293	304	-293	304
"5153"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.86	-315	318	-315	318
"5154"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.89	-332	330	-332	330
"5155"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.92	-353	345	-353	345
"5156"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.96	-374	359	-374	359
"5157"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378997.99	-391	368	-391	368
"5158"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.02	-406	379	-406	379
"5159"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.06	-420	388	-420	388
"5160"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.09	-435	399	-435	399
"5161"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.12	-447	407	-447	407
"5162"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.16	-457	415	-457	415
"5163"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.19	-464	419	-464	419
"5164"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.22	-467	422	-467	422
"5165"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.26	-468	422	-468	422
"5166"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.29	-468	422	-468	422
"5167"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.32	-467	422	-467	422
"5168"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.36	-467	422	-467	422
"5169"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.39	-467	422	-467	422
"5170"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.42	-467	422	-467	422
"5171"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.46	-467	421	-467	421
"5172"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.49	-467	421	-467	421
"5173"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.52	-467	421	-467	421
"5174"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.56	-467	421	-467	421
"5175"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.59	-468	421	-468	421
"5176"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.62	-468	421	-468	421
"5177"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.66	-467	420	-467	420
"5178"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.69	-467	419	-467	419
"5179"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.72	-467	419	-467	419
"5180"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.76	-467	419	-467	419
"5181"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.79	-467	419	-467	419
"5182"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.82	-467	419	-467	419
"5183"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.86	-467	419	-467	419
"5184"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.89	-467	419	-467	419
"5185"	11	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378998.92	-467	418	-467	418
