"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"13226"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379725.92	-3	30	-3	30
"13227"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379725.95	-4	33	-4	33
"13228"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379725.98	-4	34	-4	34
"13229"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379726.02	-5	35	-5	35
"13230"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379726.05	-6	39	-6	39
"13231"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379726.08	-7	42	-7	42
"13232"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379726.12	-8	45	-8	45
"13233"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379726.15	-8	47	-8	47
"13234"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379726.18	-9	51	-9	51
"13235"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379726.22	-10	53	-10	53
"13236"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379726.25	-11	57	-11	57
"13237"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379726.28	-11	60	-11	60
"13238"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379726.32	-12	64	-12	64
"13239"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379726.35	-13	69	-13	69
"13240"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379726.38	-14	73	-14	73
"13241"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379726.42	-15	78	-15	78
"13242"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379726.45	-15	84	-15	84
"13243"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379726.48	-17	93	-17	93
"13244"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379726.52	-18	99	-18	99
"13245"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379726.55	-20	105	-20	105
"13246"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379726.58	-21	111	-21	111
"13247"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379726.62	-22	114	-22	114
"13248"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379726.65	-23	118	-23	118
"13249"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379726.68	-24	121	-24	121
"13250"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379726.72	-25	124	-25	124
"13251"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379726.75	-26	129	-26	129
"13252"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379726.79	-28	133	-28	133
"13253"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379726.82	-30	137	-30	137
"13254"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379726.85	-32	141	-32	141
"13255"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379726.89	-35	144	-35	144
"13256"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379726.92	-38	148	-38	148
"13257"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379726.95	-41	153	-41	153
"13258"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379726.99	-45	158	-45	158
"13259"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379727.02	-48	163	-48	163
"13260"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379727.05	-51	167	-51	167
"13261"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379727.09	-54	172	-54	172
"13262"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379727.12	-57	175	-57	175
"13263"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379727.15	-59	179	-59	179
"13264"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379727.19	-62	182	-62	182
"13265"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379727.22	-64	186	-64	186
"13266"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379727.25	-68	191	-68	191
"13267"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379727.29	-71	194	-71	194
"13268"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379727.32	-75	199	-75	199
"13269"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379727.35	-78	202	-78	202
"13270"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379727.39	-81	206	-81	206
"13271"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379727.42	-83	208	-83	208
"13272"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379727.45	-85	211	-85	211
"13273"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379727.49	-88	213	-88	213
"13274"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379727.52	-92	216	-92	216
"13275"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379727.55	-96	218	-96	218
"13276"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379727.59	-100	221	-100	221
"13277"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379727.62	-104	223	-104	223
"13278"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379727.65	-108	226	-108	226
"13279"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379727.69	-112	228	-112	228
"13280"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379727.72	-118	230	-118	230
"13281"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379727.75	-124	233	-124	233
"13282"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379727.79	-130	236	-130	236
"13283"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379727.82	-137	239	-137	239
"13284"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379727.85	-142	241	-142	241
"13285"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379727.89	-149	244	-149	244
"13286"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379727.92	-153	246	-153	246
"13287"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379727.95	-159	249	-159	249
"13288"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379727.99	-163	251	-163	251
"13289"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379728.02	-167	254	-167	254
"13290"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379728.05	-171	256	-171	256
"13291"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379728.09	-174	259	-174	259
"13292"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379728.12	-178	262	-178	262
"13293"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379728.15	-181	265	-181	265
"13294"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379728.19	-184	268	-184	268
"13295"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379728.22	-188	271	-188	271
"13296"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379728.25	-190	274	-190	274
"13297"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379728.29	-193	277	-193	277
"13298"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379728.32	-196	280	-196	280
"13299"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379728.35	-199	284	-199	284
"13300"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379728.39	-201	287	-201	287
"13301"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379728.42	-203	289	-203	289
"13302"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379728.45	-205	292	-205	292
"13303"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379728.49	-208	296	-208	296
"13304"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379728.52	-210	299	-210	299
"13305"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379728.55	-214	304	-214	304
"13306"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379728.59	-217	308	-217	308
"13307"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379728.62	-221	313	-221	313
"13308"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379728.65	-225	318	-225	318
"13309"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379728.69	-229	323	-229	323
"13310"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379728.72	-234	327	-234	327
"13311"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379728.75	-237	330	-237	330
"13312"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379728.79	-241	334	-241	334
"13313"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379728.82	-245	338	-245	338
"13314"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379728.85	-249	342	-249	342
"13315"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379728.89	-254	346	-254	346
"13316"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379728.92	-258	350	-258	350
"13317"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379728.95	-262	354	-262	354
"13318"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379728.99	-267	359	-267	359
"13319"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379729.02	-272	364	-272	364
"13320"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379729.05	-278	369	-278	369
"13321"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379729.09	-283	374	-283	374
"13322"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379729.12	-289	378	-289	378
"13323"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379729.15	-294	382	-294	382
"13324"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379729.19	-300	388	-300	388
"13325"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379729.22	-304	391	-304	391
"13326"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379729.25	-308	395	-308	395
"13327"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379729.29	-313	398	-313	398
"13328"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379729.32	-316	401	-316	401
"13329"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379729.35	-319	405	-319	405
"13330"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379729.39	-322	409	-322	409
"13331"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379729.42	-326	412	-326	412
"13332"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379729.45	-330	417	-330	417
"13333"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379729.49	-334	422	-334	422
"13334"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379729.52	-338	426	-338	426
"13335"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379729.55	-342	430	-342	430
"13336"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379729.59	-346	433	-346	433
"13337"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379729.62	-350	437	-350	437
"13338"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379729.65	-352	440	-352	440
"13339"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379729.69	-356	444	-356	444
"13340"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379729.72	-359	447	-359	447
"13341"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379729.75	-363	452	-363	452
"13342"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379729.79	-365	456	-365	456
"13343"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379729.82	-369	460	-369	460
"13344"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379729.85	-372	465	-372	465
"13345"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379729.89	-375	469	-375	469
"13346"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379729.92	-379	475	-379	475
"13347"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379729.95	-382	479	-382	479
"13348"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379729.99	-384	483	-384	483
"13349"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379730.02	-386	487	-386	487
"13350"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379730.05	-388	490	-388	490
"13351"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379730.09	-389	492	-389	492
"13352"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379730.12	-389	494	-389	494
"13353"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379730.15	-390	496	-390	496
"13354"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379730.19	-391	499	-391	499
"13355"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379730.22	-391	501	-391	501
"13356"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379730.25	-392	503	-392	503
"13357"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379730.29	-392	505	-392	505
"13358"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379730.32	-393	506	-393	506
"13359"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379730.35	-393	507	-393	507
"13360"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379730.39	-394	509	-394	509
"13361"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379730.42	-394	510	-394	510
"13362"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379730.45	-394	511	-394	511
"13363"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379730.49	-395	511	-395	511
"13364"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379730.52	-395	512	-395	512
"13365"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379730.55	-395	512	-395	512
"13366"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379730.59	-395	513	-395	513
"13367"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379730.62	-395	513	-395	513
"13368"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379730.65	-395	513	-395	513
"13369"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379730.69	-395	513	-395	513
"13370"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379730.72	-395	513	-395	513
"13371"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379730.75	-395	513	-395	513
"13372"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379730.79	-395	513	-395	513
"13373"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379730.82	-395	513	-395	513
"13374"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379730.85	-395	513	-395	513
"13375"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379730.89	-395	513	-395	513
"13376"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379730.92	-395	513	-395	513
"13377"	18	1	1	1	0	0	90	100	0	-196	3.42901103761e-14	560	1551379730.95	-395	513	-395	513
"13378"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.31	11	2	11	2
"13379"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.33	10	1	10	1
"13380"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.36	6	-2	6	-2
"13381"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.39	3	-4	3	-4
"13382"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.43	1	-5	1	-5
"13383"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.46	1	-5	1	-5
"13384"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.49	1	-5	1	-5
"13385"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.53	1	-5	1	-5
"13386"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.56	1	-5	1	-5
"13387"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.59	1	-5	1	-5
"13388"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.63	1	-5	1	-5
"13389"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.66	1	-5	1	-5
"13390"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.69	1	-5	1	-5
"13391"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.73	1	-5	1	-5
"13392"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.76	2	-1	2	-1
"13393"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.79	1	0	1	0
"13394"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.83	1	2	1	2
"13395"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.86	-2	4	-2	4
"13396"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.89	-5	7	-5	7
"13397"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.93	-10	10	-10	10
"13398"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.96	-14	13	-14	13
"13399"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379736.99	-19	17	-19	17
"13400"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.03	-23	19	-23	19
"13401"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.06	-29	22	-29	22
"13402"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.09	-34	25	-34	25
"13403"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.13	-39	28	-39	28
"13404"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.16	-44	31	-44	31
"13405"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.19	-48	33	-48	33
"13406"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.23	-54	35	-54	35
"13407"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.26	-61	38	-61	38
"13408"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.29	-68	40	-68	40
"13409"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.33	-76	43	-76	43
"13410"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.36	-84	46	-84	46
"13411"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.39	-92	49	-92	49
"13412"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.43	-100	52	-100	52
"13413"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.46	-107	55	-107	55
"13414"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.49	-118	58	-118	58
"13415"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.53	-128	61	-128	61
"13416"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.56	-139	64	-139	64
"13417"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.59	-147	67	-147	67
"13418"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.63	-157	69	-157	69
"13419"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.66	-167	72	-167	72
"13420"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.69	-176	75	-176	75
"13421"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.73	-185	78	-185	78
"13422"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.76	-192	80	-192	80
"13423"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.79	-200	83	-200	83
"13424"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.83	-209	86	-209	86
"13425"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.86	-219	91	-219	91
"13426"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.89	-228	94	-228	94
"13427"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.93	-234	97	-234	97
"13428"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.96	-242	100	-242	100
"13429"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379737.99	-254	106	-254	106
"13430"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379738.03	-261	109	-261	109
"13431"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379738.06	-269	113	-269	113
"13432"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379738.09	-277	117	-277	117
"13433"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379738.13	-284	121	-284	121
"13434"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379738.16	-291	124	-291	124
"13435"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379738.19	-299	128	-299	128
"13436"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379738.23	-307	132	-307	132
"13437"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379738.26	-313	135	-313	135
"13438"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379738.29	-321	139	-321	139
"13439"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379738.33	-329	142	-329	142
"13440"	18	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379738.36	-336	145	-336	145
