"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1094"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378724.1	7	-21	7	-21
"1095"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378724.13	7	-27	7	-27
"1096"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378724.16	6	-31	6	-31
"1097"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378724.2	6	-33	6	-33
"1098"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378724.23	6	-33	6	-33
"1099"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378724.26	6	-33	6	-33
"1100"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378724.3	5	-32	5	-32
"1101"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378724.33	1	-26	1	-26
"1102"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378724.36	-3	-17	-3	-17
"1103"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378724.4	-5	-11	-5	-11
"1104"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378724.43	-5	-9	-5	-9
"1105"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378724.46	-4	-7	-4	-7
"1106"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378724.5	-5	-5	-5	-5
"1107"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378724.53	-8	1	-8	1
"1108"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378724.56	-16	12	-16	12
"1109"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378724.6	-33	30	-33	30
"1110"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378724.63	-47	42	-47	42
"1111"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378724.66	-64	55	-64	55
"1112"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378724.7	-79	65	-79	65
"1113"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378724.73	-90	72	-90	72
"1114"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378724.76	-103	79	-103	79
"1115"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378724.8	-116	84	-116	84
"1116"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378724.83	-131	91	-131	91
"1117"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378724.86	-145	96	-145	96
"1118"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378724.9	-161	104	-161	104
"1119"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378724.93	-180	114	-180	114
"1120"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378724.96	-195	122	-195	122
"1121"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378725	-212	131	-212	131
"1122"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378725.03	-226	140	-226	140
"1123"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378725.06	-239	147	-239	147
"1124"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378725.1	-249	153	-249	153
"1125"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378725.13	-255	158	-255	158
"1126"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378725.16	-261	164	-261	164
"1127"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378725.2	-265	170	-265	170
"1128"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378725.23	-269	178	-269	178
"1129"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378725.26	-273	187	-273	187
"1130"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378725.3	-277	196	-277	196
"1131"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378725.33	-284	208	-284	208
"1132"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378725.36	-291	217	-291	217
"1133"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378725.4	-300	229	-300	229
"1134"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378725.43	-307	240	-307	240
"1135"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378725.46	-316	254	-316	254
"1136"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378725.5	-324	271	-324	271
"1137"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378725.53	-332	286	-332	286
"1138"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378725.56	-344	304	-344	304
"1139"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378725.6	-358	322	-358	322
"1140"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378725.63	-372	337	-372	337
"1141"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378725.66	-387	349	-387	349
"1142"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378725.7	-398	357	-398	357
"1143"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378725.73	-411	363	-411	363
"1144"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378725.76	-421	369	-421	369
"1145"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378725.8	-430	374	-430	374
"1146"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378725.83	-439	380	-439	380
"1147"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378725.86	-446	386	-446	386
"1148"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378725.9	-457	394	-457	394
"1149"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378725.93	-466	399	-466	399
"1150"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378725.96	-478	403	-478	403
"1151"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378726	-488	406	-488	406
"1152"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378726.03	-494	407	-494	407
"1153"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378726.06	-497	408	-497	408
"1154"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378726.1	-498	408	-498	408
"1155"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378726.13	-497	407	-497	407
"1156"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378726.16	-497	407	-497	407
"1157"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378726.2	-497	407	-497	407
"1158"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378726.23	-497	407	-497	407
"1159"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378726.26	-497	407	-497	407
"1160"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378726.3	-497	407	-497	407
"1161"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378726.33	-497	407	-497	407
"1162"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378726.36	-497	407	-497	407
"1163"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378726.4	-497	407	-497	407
"1164"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378726.43	-497	407	-497	407
"1165"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378726.46	-497	407	-497	407
"1166"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378726.5	-497	407	-497	407
"1167"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378726.53	-497	407	-497	407
"1168"	3	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378726.56	-497	407	-497	407
