"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"3479"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378885.14	163	138	163	138
"3480"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378885.17	184	153	184	153
"3481"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378885.2	208	173	208	173
"3482"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378885.24	229	190	229	190
"3483"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378885.27	255	214	255	214
"3484"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378885.3	280	239	280	239
"3485"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378885.34	305	267	305	267
"3486"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378885.37	332	297	332	297
"3487"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378885.4	356	321	356	321
"3488"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378885.44	380	346	380	346
"3489"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378885.47	401	370	401	370
"3490"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378885.5	417	392	417	392
"3491"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378885.54	436	417	436	417
"3492"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378885.57	449	437	449	437
"3493"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378885.6	466	463	466	463
"3494"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378885.64	478	481	478	481
"3495"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378885.67	489	493	489	493
"3496"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378885.7	501	505	501	505
"3497"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378885.74	510	516	510	516
"3498"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378885.77	518	525	518	525
"3499"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378885.8	523	530	523	530
"3500"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378885.84	524	531	524	531
"3501"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378885.87	526	533	526	533
"3502"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378885.9	526	533	526	533
"3503"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378885.94	526	533	526	533
"3504"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378885.97	526	533	526	533
"3505"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378886	527	533	527	533
"3506"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378886.04	527	533	527	533
"3507"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378886.07	527	533	527	533
"3508"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378886.1	527	533	527	533
"3509"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378886.14	527	533	527	533
"3510"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378886.17	527	533	527	533
"3511"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378886.2	527	533	527	533
"3512"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378886.24	527	533	527	533
"3513"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378886.27	527	534	527	534
"3514"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378886.3	527	534	527	534
"3515"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378886.34	529	535	529	535
"3516"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378886.37	534	538	534	538
"3517"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378886.4	535	539	535	539
"3518"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378886.44	535	539	535	539
"3519"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378886.47	535	539	535	539
"3520"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378886.5	535	538	535	538
"3521"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378886.54	535	538	535	538
"3522"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378886.57	535	538	535	538
"3523"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378886.6	535	538	535	538
"3524"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378886.64	535	538	535	538
"3525"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378886.67	535	538	535	538
"3526"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378886.7	535	538	535	538
"3527"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378886.74	535	538	535	538
"3528"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378886.77	535	538	535	538
"3529"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378886.8	535	538	535	538
"3530"	7	1	1	4	0	0	45	100	0	-196	395.979797464	395.979797464	1551378886.84	535	538	535	538
"3531"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378888.82	2	-8	2	-8
"3532"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378888.84	3	-6	3	-6
"3533"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378888.87	4	-2	4	-2
"3534"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378888.91	4	-2	4	-2
"3535"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378888.94	4	-2	4	-2
"3536"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378888.97	4	-2	4	-2
"3537"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378889.01	4	-2	4	-2
"3538"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378889.04	4	-2	4	-2
"3539"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378889.07	4	-2	4	-2
"3540"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378889.11	4	-2	4	-2
"3541"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378889.14	4	-2	4	-2
"3542"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378889.17	4	-2	4	-2
"3543"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378889.21	4	-2	4	-2
"3544"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378889.24	3	6	3	6
"3545"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378889.27	-1	21	-1	21
"3546"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378889.31	-5	35	-5	35
"3547"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378889.34	-12	60	-12	60
"3548"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378889.37	-15	85	-15	85
"3549"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378889.41	-16	98	-16	98
"3550"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378889.44	-15	122	-15	122
"3551"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378889.47	-14	136	-14	136
"3552"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378889.51	-12	154	-12	154
"3553"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378889.54	-11	168	-11	168
"3554"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378889.57	-8	184	-8	184
"3555"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378889.61	-3	204	-3	204
"3556"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378889.64	3	229	3	229
"3557"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378889.67	9	259	9	259
"3558"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378889.71	12	283	12	283
"3559"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378889.74	14	311	14	311
"3560"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378889.77	15	337	15	337
"3561"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378889.81	16	362	16	362
"3562"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378889.84	17	386	17	386
"3563"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378889.87	19	407	19	407
"3564"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378889.91	20	427	20	427
"3565"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378889.94	20	450	20	450
"3566"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378889.97	19	469	19	469
"3567"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378890.01	19	493	19	493
"3568"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378890.04	18	511	18	511
"3569"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378890.07	18	527	18	527
"3570"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378890.11	17	539	17	539
"3571"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378890.14	16	549	16	549
"3572"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378890.17	15	555	15	555
"3573"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378890.21	15	559	15	559
"3574"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378890.24	14	563	14	563
"3575"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378890.27	14	563	14	563
"3576"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378890.31	14	564	14	564
"3577"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378890.34	14	565	14	565
"3578"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378890.37	14	568	14	568
"3579"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378890.41	14	570	14	570
"3580"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378890.44	13	573	13	573
"3581"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378890.47	13	576	13	576
"3582"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378890.51	13	577	13	577
"3583"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378890.54	12	579	12	579
"3584"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378890.57	12	581	12	581
"3585"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378890.61	12	582	12	582
"3586"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378890.64	12	584	12	584
"3587"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378890.67	12	585	12	585
"3588"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378890.71	11	586	11	586
"3589"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378890.74	11	586	11	586
"3590"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378890.77	11	586	11	586
"3591"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378890.81	11	586	11	586
"3592"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378890.84	11	586	11	586
"3593"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378890.87	11	586	11	586
"3594"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378890.91	11	586	11	586
"3595"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378890.94	11	586	11	586
"3596"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378890.97	11	587	11	587
"3597"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378891.01	11	587	11	587
"3598"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378891.04	12	588	12	588
"3599"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378891.08	12	589	12	589
"3600"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378891.11	12	589	12	589
"3601"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378891.14	12	589	12	589
"3602"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378891.18	12	589	12	589
"3603"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378891.21	12	589	12	589
"3604"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378891.24	12	591	12	591
"3605"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378891.28	12	592	12	592
"3606"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378891.31	12	593	12	593
"3607"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378891.34	12	593	12	593
"3608"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378891.38	12	593	12	593
"3609"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378891.41	12	592	12	592
"3610"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378891.44	12	592	12	592
"3611"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378891.48	12	592	12	592
"3612"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378891.51	12	592	12	592
"3613"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378891.54	12	592	12	592
"3614"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378891.58	12	592	12	592
"3615"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378891.61	12	593	12	593
"3616"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378891.64	12	593	12	593
"3617"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378891.68	12	593	12	593
"3618"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378891.71	12	593	12	593
"3619"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378891.74	12	593	12	593
"3620"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378891.78	12	593	12	593
"3621"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378891.81	12	593	12	593
"3622"	7	1	1	5	0	0	90	100	0	-196	3.42901103761e-14	560	1551378891.84	12	593	12	593
"3623"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378893.66	-6	-2	-6	-2
"3624"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378893.68	-6	-2	-6	-2
"3625"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378893.71	-6	-2	-6	-2
"3626"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378893.74	-6	-2	-6	-2
"3627"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378893.78	-6	-2	-6	-2
"3628"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378893.81	-6	-2	-6	-2
"3629"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378893.84	-6	-2	-6	-2
"3630"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378893.88	-6	-2	-6	-2
"3631"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378893.91	-6	-2	-6	-2
"3632"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378893.94	-6	-2	-6	-2
"3633"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378893.98	-6	-2	-6	-2
"3634"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378894.01	-6	-1	-6	-1
"3635"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378894.04	-10	4	-10	4
"3636"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378894.08	-21	16	-21	16
"3637"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378894.11	-36	32	-36	32
"3638"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378894.14	-55	56	-55	56
"3639"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378894.18	-68	76	-68	76
"3640"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378894.21	-82	98	-82	98
"3641"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378894.24	-97	123	-97	123
"3642"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378894.28	-107	137	-107	137
"3643"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378894.31	-119	148	-119	148
"3644"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378894.34	-132	159	-132	159
"3645"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378894.38	-150	174	-150	174
"3646"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378894.41	-171	191	-171	191
"3647"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378894.44	-190	208	-190	208
"3648"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378894.48	-211	224	-211	224
"3649"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378894.51	-234	239	-234	239
"3650"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378894.54	-261	255	-261	255
"3651"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378894.58	-281	268	-281	268
"3652"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378894.61	-305	283	-305	283
"3653"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378894.64	-321	294	-321	294
"3654"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378894.68	-336	306	-336	306
"3655"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378894.71	-351	319	-351	319
"3656"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378894.74	-364	333	-364	333
"3657"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378894.78	-372	345	-372	345
"3658"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378894.81	-380	359	-380	359
"3659"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378894.84	-388	373	-388	373
"3660"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378894.88	-395	387	-395	387
"3661"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378894.91	-400	398	-400	398
"3662"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378894.94	-407	409	-407	409
"3663"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378894.98	-415	422	-415	422
"3664"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378895.01	-424	433	-424	433
"3665"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378895.04	-435	447	-435	447
"3666"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378895.08	-446	460	-446	460
"3667"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378895.11	-457	471	-457	471
"3668"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378895.14	-465	477	-465	477
"3669"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378895.18	-472	481	-472	481
"3670"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378895.21	-475	482	-475	482
"3671"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378895.24	-475	483	-475	483
"3672"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378895.28	-475	483	-475	483
"3673"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378895.31	-475	483	-475	483
"3674"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378895.35	-475	483	-475	483
"3675"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378895.38	-475	483	-475	483
"3676"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378895.41	-475	483	-475	483
"3677"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378895.45	-475	483	-475	483
"3678"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378895.48	-475	483	-475	483
"3679"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378895.51	-475	483	-475	483
"3680"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378895.55	-475	483	-475	483
"3681"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378895.58	-475	483	-475	483
"3682"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378895.61	-475	483	-475	483
"3683"	7	1	1	6	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378895.65	-475	483	-475	483
"3684"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378899.1	-8	-11	-8	-11
"3685"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378899.13	-7	-11	-7	-11
"3686"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378899.16	-7	-11	-7	-11
"3687"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378899.2	-7	-11	-7	-11
"3688"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378899.23	-7	-11	-7	-11
"3689"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378899.27	-6	-11	-6	-11
"3690"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378899.3	-5	-10	-5	-10
"3691"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378899.33	-4	-9	-4	-9
"3692"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378899.36	-4	-9	-4	-9
"3693"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378899.4	-4	-8	-4	-8
"3694"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378899.43	-4	-5	-4	-5
"3695"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378899.46	-4	2	-4	2
"3696"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378899.5	-3	11	-3	11
"3697"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378899.53	-2	18	-2	18
"3698"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378899.56	-1	24	-1	24
"3699"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378899.6	-2	37	-2	37
"3700"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378899.63	-11	61	-11	61
"3701"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378899.67	-32	93	-32	93
"3702"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378899.7	-52	111	-52	111
"3703"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378899.73	-77	128	-77	128
"3704"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378899.77	-102	142	-102	142
"3705"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378899.8	-121	153	-121	153
"3706"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378899.83	-136	167	-136	167
"3707"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378899.87	-151	182	-151	182
"3708"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378899.9	-173	205	-173	205
"3709"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378899.93	-195	231	-195	231
"3710"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378899.97	-213	249	-213	249
"3711"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378900	-238	270	-238	270
"3712"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378900.03	-260	286	-260	286
"3713"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378900.07	-285	305	-285	305
"3714"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378900.1	-308	321	-308	321
"3715"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378900.13	-321	331	-321	331
"3716"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378900.17	-337	345	-337	345
"3717"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378900.2	-351	357	-351	357
"3718"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378900.23	-367	372	-367	372
"3719"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378900.27	-377	382	-377	382
"3720"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378900.3	-390	394	-390	394
"3721"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378900.33	-401	409	-401	409
"3722"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378900.37	-410	420	-410	420
"3723"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378900.4	-419	431	-419	431
"3724"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378900.43	-428	444	-428	444
"3725"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378900.47	-435	454	-435	454
"3726"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378900.5	-444	464	-444	464
"3727"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378900.53	-452	473	-452	473
"3728"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378900.57	-462	486	-462	486
"3729"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378900.6	-470	498	-470	498
"3730"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378900.63	-480	509	-480	509
"3731"	7	1	1	7	0	0	135	100	0	-196	-395.979797464	395.979797464	1551378900.67	-488	518	-488	518
