"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"4010"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551378922.15	-7	8	-7	8
"4011"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551378922.18	-9	16	-9	16
"4012"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551378922.22	-9	39	-9	39
"4013"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551378922.25	-4	67	-4	67
"4014"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551378922.28	2	92	2	92
"4015"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551378922.32	9	121	9	121
"4016"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551378922.35	9	157	9	157
"4017"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551378922.38	10	190	10	190
"4018"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551378922.42	13	221	13	221
"4019"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551378922.45	12	241	12	241
"4020"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551378922.48	10	262	10	262
"4021"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551378922.52	7	285	7	285
"4022"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551378922.55	7	295	7	295
"4023"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551378922.58	9	308	9	308
"4024"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551378922.62	11	331	11	331
"4025"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551378922.65	12	351	12	351
"4026"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551378922.68	15	363	15	363
"4027"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551378922.72	18	379	18	379
"4028"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551378922.75	24	406	24	406
"4029"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551378922.78	28	428	28	428
"4030"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551378922.82	32	452	32	452
"4031"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551378922.85	33	467	33	467
"4032"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551378922.88	33	481	33	481
"4033"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551378922.92	32	494	32	494
"4034"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551378922.95	31	505	31	505
"4035"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551378922.98	27	515	27	515
"4036"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551378923.02	21	525	21	525
"4037"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551378923.05	15	533	15	533
"4038"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551378923.08	9	538	9	538
"4039"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551378923.12	5	541	5	541
"4040"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551378923.15	0	548	0	548
"4041"	9	1	1	2	0	0	90	100	0	0	3.42901103761e-14	560	1551378923.18	-2	552	-2	552
"4042"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378925.1	5	2	5	2
"4043"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378925.12	5	2	5	2
"4044"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378925.15	5	2	5	2
"4045"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378925.18	5	2	5	2
"4046"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378925.22	4	2	4	2
"4047"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378925.25	3	3	3	3
"4048"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378925.28	2	3	2	3
"4049"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378925.32	1	2	1	2
"4050"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378925.35	1	2	1	2
"4051"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378925.38	1	2	1	2
"4052"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378925.42	2	2	2	2
"4053"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378925.45	3	3	3	3
"4054"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378925.48	6	6	6	6
"4055"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378925.52	14	12	14	12
"4056"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378925.55	23	21	23	21
"4057"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378925.58	37	35	37	35
"4058"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378925.62	51	47	51	47
"4059"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378925.65	74	68	74	68
"4060"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378925.68	96	86	96	86
"4061"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378925.72	117	101	117	101
"4062"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378925.75	143	122	143	122
"4063"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378925.79	169	144	169	144
"4064"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378925.82	192	162	192	162
"4065"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378925.85	217	184	217	184
"4066"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378925.89	241	205	241	205
"4067"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378925.92	264	227	264	227
"4068"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378925.95	284	244	284	244
"4069"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378925.99	306	263	306	263
"4070"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378926.02	327	280	327	280
"4071"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378926.05	343	294	343	294
"4072"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378926.09	359	309	359	309
"4073"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378926.12	375	327	375	327
"4074"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378926.15	390	343	390	343
"4075"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378926.19	402	355	402	355
"4076"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378926.22	411	365	411	365
"4077"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378926.25	415	371	415	371
"4078"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378926.29	416	375	416	375
"4079"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378926.32	412	381	412	381
"4080"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378926.35	408	388	408	388
"4081"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378926.39	406	393	406	393
"4082"	9	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378926.42	406	396	406	396
"4083"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378928.2	2	8	2	8
"4084"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378928.22	3	6	3	6
"4085"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378928.25	3	4	3	4
"4086"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378928.29	3	1	3	1
"4087"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378928.32	3	1	3	1
"4088"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378928.35	3	1	3	1
"4089"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378928.39	3	1	3	1
"4090"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378928.42	3	1	3	1
"4091"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378928.45	3	1	3	1
"4092"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378928.49	3	1	3	1
"4093"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378928.52	2	3	2	3
"4094"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378928.55	0	10	0	10
"4095"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378928.59	-2	23	-2	23
"4096"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378928.62	-2	39	-2	39
"4097"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378928.65	-2	57	-2	57
"4098"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378928.69	-1	80	-1	80
"4099"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378928.72	0	91	0	91
"4100"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378928.75	2	104	2	104
"4101"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378928.79	3	119	3	119
"4102"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378928.82	5	131	5	131
"4103"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378928.85	5	144	5	144
"4104"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378928.89	6	158	6	158
"4105"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378928.92	8	180	8	180
"4106"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378928.95	10	198	10	198
"4107"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378928.99	13	222	13	222
"4108"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378929.02	15	244	15	244
"4109"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378929.05	17	265	17	265
"4110"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378929.09	19	287	19	287
"4111"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378929.12	19	302	19	302
"4112"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378929.15	19	316	19	316
"4113"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378929.19	18	329	18	329
"4114"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378929.22	17	340	17	340
"4115"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378929.25	14	351	14	351
"4116"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378929.29	10	363	10	363
"4117"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378929.32	5	378	5	378
"4118"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378929.35	0	395	0	395
"4119"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378929.39	-3	406	-3	406
"4120"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378929.42	-3	416	-3	416
"4121"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378929.45	-3	424	-3	424
"4122"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378929.49	-3	434	-3	434
"4123"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378929.52	-4	442	-4	442
"4124"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378929.55	-4	450	-4	450
"4125"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378929.59	-4	458	-4	458
"4126"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378929.62	-3	466	-3	466
"4127"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378929.65	-1	474	-1	474
"4128"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378929.69	0	482	0	482
"4129"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378929.72	2	488	2	488
"4130"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378929.75	3	492	3	492
"4131"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378929.79	3	496	3	496
"4132"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378929.82	4	500	4	500
"4133"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378929.85	5	503	5	503
"4134"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378929.89	5	509	5	509
"4135"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378929.92	6	515	6	515
"4136"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378929.96	6	523	6	523
"4137"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378929.99	6	531	6	531
"4138"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378930.02	5	536	5	536
"4139"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378930.06	4	539	4	539
"4140"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378930.09	3	543	3	543
"4141"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378930.12	1	548	1	548
"4142"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378930.16	0	553	0	553
"4143"	9	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378930.19	0	557	0	557
"4144"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378931.8	0	-4	0	-4
"4145"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378931.84	0	-4	0	-4
"4146"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378931.87	0	-4	0	-4
"4147"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378931.91	0	-4	0	-4
"4148"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378931.94	0	-4	0	-4
"4149"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378931.97	0	-4	0	-4
"4150"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378932.01	0	-3	0	-3
"4151"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378932.04	2	0	2	0
"4152"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378932.07	2	1	2	1
"4153"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378932.11	2	1	2	1
"4154"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378932.14	2	1	2	1
"4155"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378932.17	3	3	3	3
"4156"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378932.21	6	12	6	12
"4157"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378932.24	15	27	15	27
"4158"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378932.27	34	50	34	50
"4159"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378932.31	54	75	54	75
"4160"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378932.34	81	105	81	105
"4161"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378932.37	109	138	109	138
"4162"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378932.41	135	168	135	168
"4163"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378932.44	156	191	156	191
"4164"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378932.47	179	217	179	217
"4165"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378932.51	200	239	200	239
"4166"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378932.54	214	252	214	252
"4167"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378932.57	231	270	231	270
"4168"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378932.61	252	294	252	294
"4169"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378932.64	263	306	263	306
"4170"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378932.67	279	321	279	321
"4171"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378932.71	296	335	296	335
"4172"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378932.74	313	349	313	349
"4173"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378932.77	326	357	326	357
"4174"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378932.81	338	365	338	365
"4175"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378932.84	349	373	349	373
"4176"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378932.87	357	378	357	378
"4177"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378932.91	365	383	365	383
"4178"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378932.94	374	388	374	388
"4179"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378932.97	382	393	382	393
"4180"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378933.01	388	396	388	396
"4181"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378933.04	393	400	393	400
"4182"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378933.07	399	406	399	406
"4183"	9	1	1	5	0	0	45	100	0	0	395.979797464	395.979797464	1551378933.11	401	408	401	408
"4184"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378935.09	1	-1	1	-1
"4185"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378935.11	1	-1	1	-1
"4186"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378935.14	1	-1	1	-1
"4187"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378935.18	1	-1	1	-1
"4188"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378935.21	1	-1	1	-1
"4189"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378935.24	1	-1	1	-1
"4190"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378935.28	1	-1	1	-1
"4191"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378935.31	1	-1	1	-1
"4192"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378935.34	1	-1	1	-1
"4193"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378935.38	1	-1	1	-1
"4194"	9	1	1	6	0	0	135	100	0	0	-395.979797464	395.979797464	1551378935.41	1	-1	1	-1
