11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.054545	-0.054545	-0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.054545	-0.10909	-0.054545	-0.10909	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.054545	-0.10909	-0.054545	-0.10909	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.054545	-0.054545	-0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.054545	-0.054545	-0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.054545	-0.054545	-0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0	-0.054545	0	-0.054545	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0	-0.054545	0	-0.054545	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.054545	-0.054545	-0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.054545	-0.054545	-0.054545	-0.054545	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.054545	0.054545	-0.054545	0.054545	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.054545	0.32727	-0.054545	0.32727	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.10909	0.87272	-0.10909	0.87272	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.21818	1.4727	-0.21818	1.4727	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.27272	2.2363	-0.27272	2.2363	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.32727	2.8363	-0.32727	2.8363	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.43636	3.4909	-0.43636	3.4909	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.54545	4.3636	-0.54545	4.3636	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.65454	5.6727	-0.65454	5.6727	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.70909	6.709	-0.70909	6.709	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.70909	7.4181	-0.70909	7.4181	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.6	8.4545	-0.6	8.4545	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.38182	9.709	-0.38182	9.709	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.21818	10.8	-0.21818	10.8	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.054545	12.273	-0.054545	12.273	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.054545	13.691	0.054545	13.691	1	1	0	1	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.10909	14.945	0.10909	14.945	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.21818	16.691	0.21818	16.691	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.32727	18	0.32727	18	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.38182	19.091	0.38182	19.091	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.38182	19.745	0.38182	19.745	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.32727	20.727	0.32727	20.727	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.27272	21.654	0.27272	21.654	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.16364	22.309	0.16364	22.309	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.10909	23.073	0.10909	23.073	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.054545	23.891	0.054545	23.891	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.054545	24.763	0.054545	24.763	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0	25.363	0	25.363	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.054545	25.963	-0.054545	25.963	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.10909	26.454	-0.10909	26.454	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.16364	26.836	-0.16364	26.836	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.16364	27.382	-0.16364	27.382	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.16364	27.982	-0.16364	27.982	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.16364	28.582	-0.16364	28.582	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.27272	29.454	-0.27272	29.454	1	1	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.32727	30	-0.32727	30	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.38182	30.382	-0.38182	30.382	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.32727	30.6	-0.32727	30.6	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.32727	30.872	-0.32727	30.872	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.32727	31.036	-0.32727	31.036	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.32727	31.145	-0.32727	31.145	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.32727	31.309	-0.32727	31.309	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.27272	31.418	-0.27272	31.418	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.27272	31.472	-0.27272	31.472	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.21818	31.472	-0.21818	31.472	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.21818	31.582	-0.21818	31.582	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.16364	31.691	-0.16364	31.691	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.16364	31.8	-0.16364	31.8	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.10909	31.963	-0.10909	31.963	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.054545	32.127	-0.054545	32.127	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	-0.054545	32.127	-0.054545	32.127	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0	32.291	0	32.291	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0	32.4	0	32.4	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0	32.4	0	32.4	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0	32.4	0	32.4	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0	32.4	0	32.4	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0	32.4	0	32.4	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0	32.4	0	32.4	1	0	0	0	0
11	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0	32.4	0	32.4	1	0	0	0	0
