16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.21818	-0.38182	0.21818	-0.38182	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.21818	-0.38182	0.21818	-0.38182	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.21818	-0.38182	0.21818	-0.38182	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.21818	-0.38182	0.21818	-0.38182	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.21818	-0.38182	0.21818	-0.38182	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.21818	-0.38182	0.21818	-0.38182	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.21818	-0.38182	0.21818	-0.38182	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.21818	-0.38182	0.21818	-0.38182	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.21818	-0.38182	0.21818	-0.38182	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.21818	-0.38182	0.21818	-0.38182	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.21818	-0.38182	0.21818	-0.38182	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.21818	-0.38182	0.21818	-0.38182	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.21818	-0.38182	0.21818	-0.38182	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.16364	-0.32727	0.16364	-0.32727	1	0	0	0	0
16	1	1	1	0	0	90	100	0	-10.691	1.8704e-15	30.545	1.5514e+12	0.054545	-0.10909	0.054545	-0.10909	1	1	0	0	0
