"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"1185"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551378733.69	-10	13	-10	13
"1186"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551378733.72	-17	38	-17	38
"1187"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551378733.75	-22	59	-22	59
"1188"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551378733.79	-25	91	-25	91
"1189"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551378733.82	-26	119	-26	119
"1190"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551378733.85	-28	153	-28	153
"1191"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551378733.89	-30	183	-30	183
"1192"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551378733.92	-31	214	-31	214
"1193"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551378733.95	-34	232	-34	232
"1194"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551378733.99	-35	257	-35	257
"1195"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551378734.02	-33	281	-33	281
"1196"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551378734.05	-31	302	-31	302
"1197"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551378734.09	-29	315	-29	315
"1198"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551378734.12	-26	339	-26	339
"1199"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551378734.15	-20	362	-20	362
"1200"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551378734.19	-13	383	-13	383
"1201"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551378734.22	-6	402	-6	402
"1202"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551378734.25	2	422	2	422
"1203"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551378734.29	3	435	3	435
"1204"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551378734.32	4	450	4	450
"1205"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551378734.35	6	466	6	466
"1206"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551378734.39	7	480	7	480
"1207"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551378734.42	7	491	7	491
"1208"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551378734.45	9	498	9	498
"1209"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551378734.49	9	504	9	504
"1210"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551378734.52	9	510	9	510
"1211"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551378734.55	8	517	8	517
"1212"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551378734.59	8	526	8	526
"1213"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551378734.62	10	539	10	539
"1214"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551378734.65	12	550	12	550
"1215"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551378734.69	11	558	11	558
"1216"	5	1	1	1	0	0	90	100	0	0	3.42901103761e-14	560	1551378734.72	11	560	11	560
"1217"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378736.33	-1	-5	-1	-5
"1218"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378736.36	-1	-5	-1	-5
"1219"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378736.39	-1	-5	-1	-5
"1220"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378736.42	0	-5	0	-5
"1221"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378736.46	2	-4	2	-4
"1222"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378736.49	3	-4	3	-4
"1223"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378736.52	5	-3	5	-3
"1224"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378736.56	5	-3	5	-3
"1225"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378736.59	5	-3	5	-3
"1226"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378736.62	5	-2	5	-2
"1227"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378736.66	6	0	6	0
"1228"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378736.69	6	3	6	3
"1229"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378736.72	6	3	6	3
"1230"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378736.76	5	5	5	5
"1231"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378736.79	0	14	0	14
"1232"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378736.82	-6	24	-6	24
"1233"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378736.86	-16	34	-16	34
"1234"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378736.89	-29	44	-29	44
"1235"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378736.92	-44	57	-44	57
"1236"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378736.96	-70	75	-70	75
"1237"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378736.99	-93	90	-93	90
"1238"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378737.02	-120	112	-120	112
"1239"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378737.06	-148	135	-148	135
"1240"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378737.09	-174	156	-174	156
"1241"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378737.12	-197	176	-197	176
"1242"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378737.16	-217	191	-217	191
"1243"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378737.19	-245	213	-245	213
"1244"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378737.22	-261	228	-261	228
"1245"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378737.26	-275	240	-275	240
"1246"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378737.29	-290	256	-290	256
"1247"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378737.32	-302	273	-302	273
"1248"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378737.36	-314	287	-314	287
"1249"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378737.39	-324	300	-324	300
"1250"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378737.42	-334	310	-334	310
"1251"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378737.46	-345	324	-345	324
"1252"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378737.49	-357	334	-357	334
"1253"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378737.52	-364	343	-364	343
"1254"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378737.56	-368	349	-368	349
"1255"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378737.59	-376	356	-376	356
"1256"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378737.62	-382	362	-382	362
"1257"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378737.66	-384	365	-384	365
"1258"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378737.69	-385	368	-385	368
"1259"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378737.72	-387	371	-387	371
"1260"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378737.76	-390	377	-390	377
"1261"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378737.79	-394	382	-394	382
"1262"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378737.82	-397	388	-397	388
"1263"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378737.86	-398	391	-398	391
"1264"	5	1	1	2	0	0	135	100	0	0	-395.979797464	395.979797464	1551378737.89	-399	392	-399	392
"1265"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378739.64	9	3	9	3
"1266"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378739.66	9	3	9	3
"1267"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378739.69	9	3	9	3
"1268"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378739.72	9	3	9	3
"1269"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378739.76	8	3	8	3
"1270"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378739.79	8	3	8	3
"1271"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378739.82	8	2	8	2
"1272"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378739.86	8	2	8	2
"1273"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378739.89	8	2	8	2
"1274"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378739.92	8	2	8	2
"1275"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378739.96	9	3	9	3
"1276"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378739.99	9	3	9	3
"1277"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378740.02	11	8	11	8
"1278"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378740.06	15	15	15	15
"1279"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378740.09	22	23	22	23
"1280"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378740.12	30	30	30	30
"1281"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378740.16	38	39	38	39
"1282"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378740.19	51	52	51	52
"1283"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378740.22	68	69	68	69
"1284"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378740.26	92	95	92	95
"1285"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378740.29	113	123	113	123
"1286"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378740.32	133	145	133	145
"1287"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378740.36	159	171	159	171
"1288"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378740.39	182	191	182	191
"1289"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378740.43	209	214	209	214
"1290"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378740.46	236	234	236	234
"1291"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378740.49	258	251	258	251
"1292"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378740.52	287	270	287	270
"1293"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378740.56	307	284	307	284
"1294"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378740.59	328	301	328	301
"1295"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378740.63	346	314	346	314
"1296"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378740.66	360	325	360	325
"1297"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378740.69	377	338	377	338
"1298"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378740.73	389	347	389	347
"1299"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378740.76	398	355	398	355
"1300"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378740.79	403	362	403	362
"1301"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378740.83	407	368	407	368
"1302"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378740.86	410	374	410	374
"1303"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378740.89	413	380	413	380
"1304"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378740.93	414	385	414	385
"1305"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378740.96	415	388	415	388
"1306"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378740.99	415	391	415	391
"1307"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378741.03	416	394	416	394
"1308"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378741.06	416	396	416	396
"1309"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378741.09	414	398	414	398
"1310"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378741.13	412	399	412	399
"1311"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378741.16	410	399	410	399
"1312"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378741.19	408	399	408	399
"1313"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378741.23	406	399	406	399
"1314"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378741.26	404	398	404	398
"1315"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378741.29	402	397	402	397
"1316"	5	1	1	3	0	0	45	100	0	0	395.979797464	395.979797464	1551378741.33	400	396	400	396
"1317"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378742.91	-8	6	-8	6
"1318"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378742.93	-8	6	-8	6
"1319"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378742.96	-8	6	-8	6
"1320"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378742.99	-8	6	-8	6
"1321"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378743.03	-8	6	-8	6
"1322"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378743.06	-6	5	-6	5
"1323"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378743.09	-3	2	-3	2
"1324"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378743.13	0	1	0	1
"1325"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378743.16	0	1	0	1
"1326"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378743.19	0	1	0	1
"1327"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378743.23	-1	7	-1	7
"1328"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378743.26	-5	21	-5	21
"1329"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378743.29	-13	51	-13	51
"1330"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378743.33	-20	81	-20	81
"1331"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378743.36	-27	111	-27	111
"1332"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378743.39	-32	136	-32	136
"1333"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378743.43	-36	163	-36	163
"1334"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378743.46	-40	185	-40	185
"1335"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378743.49	-44	206	-44	206
"1336"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378743.53	-47	228	-47	228
"1337"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378743.56	-50	249	-50	249
"1338"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378743.59	-51	271	-51	271
"1339"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378743.63	-51	290	-51	290
"1340"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378743.66	-48	313	-48	313
"1341"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378743.69	-41	339	-41	339
"1342"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378743.73	-34	359	-34	359
"1343"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378743.76	-26	380	-26	380
"1344"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378743.79	-20	400	-20	400
"1345"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378743.83	-18	412	-18	412
"1346"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378743.86	-14	430	-14	430
"1347"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378743.89	-11	445	-11	445
"1348"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378743.93	-9	460	-9	460
"1349"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378743.96	-8	469	-8	469
"1350"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378743.99	-6	481	-6	481
"1351"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378744.03	-5	495	-5	495
"1352"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378744.06	-4	506	-4	506
"1353"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378744.09	-4	518	-4	518
"1354"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378744.13	-2	532	-2	532
"1355"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378744.16	0	541	0	541
"1356"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378744.19	1	544	1	544
"1357"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378744.23	1	545	1	545
"1358"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378744.26	1	545	1	545
"1359"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378744.29	1	545	1	545
"1360"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378744.33	1	545	1	545
"1361"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378744.36	1	550	1	550
"1362"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378744.39	1	555	1	555
"1363"	5	1	1	4	0	0	90	100	0	0	3.42901103761e-14	560	1551378744.43	2	556	2	556
"1364"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378745.78	-6	0	-6	0
"1365"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378745.8	-6	0	-6	0
"1366"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378745.83	-6	0	-6	0
"1367"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378745.86	-6	0	-6	0
"1368"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378745.9	-6	0	-6	0
"1369"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378745.93	-5	0	-5	0
"1370"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378745.96	-5	0	-5	0
"1371"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378746	-5	1	-5	1
"1372"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378746.03	-5	1	-5	1
"1373"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378746.06	-5	1	-5	1
"1374"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378746.1	-5	1	-5	1
"1375"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378746.13	-5	1	-5	1
"1376"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378746.16	-7	2	-7	2
"1377"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378746.2	-16	10	-16	10
"1378"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378746.23	-27	21	-27	21
"1379"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378746.26	-39	32	-39	32
"1380"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378746.3	-53	44	-53	44
"1381"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378746.33	-69	57	-69	57
"1382"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378746.36	-83	69	-83	69
"1383"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378746.4	-102	85	-102	85
"1384"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378746.43	-127	102	-127	102
"1385"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378746.46	-151	117	-151	117
"1386"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378746.5	-172	127	-172	127
"1387"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378746.53	-197	140	-197	140
"1388"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378746.56	-219	156	-219	156
"1389"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378746.6	-237	168	-237	168
"1390"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378746.63	-257	179	-257	179
"1391"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378746.66	-270	191	-270	191
"1392"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378746.7	-284	204	-284	204
"1393"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378746.73	-295	216	-295	216
"1394"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378746.76	-305	232	-305	232
"1395"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378746.8	-314	247	-314	247
"1396"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378746.83	-322	259	-322	259
"1397"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378746.86	-331	273	-331	273
"1398"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378746.9	-340	287	-340	287
"1399"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378746.93	-349	299	-349	299
"1400"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378746.96	-355	308	-355	308
"1401"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378747	-362	317	-362	317
"1402"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378747.03	-367	324	-367	324
"1403"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378747.06	-371	331	-371	331
"1404"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378747.1	-375	341	-375	341
"1405"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378747.13	-376	349	-376	349
"1406"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378747.16	-378	355	-378	355
"1407"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378747.2	-380	363	-380	363
"1408"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378747.23	-380	367	-380	367
"1409"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378747.26	-380	373	-380	373
"1410"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378747.3	-380	379	-380	379
"1411"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378747.33	-380	383	-380	383
"1412"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378747.36	-380	386	-380	386
"1413"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378747.4	-381	388	-381	388
"1414"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378747.43	-382	390	-382	390
"1415"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378747.46	-384	393	-384	393
"1416"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378747.5	-385	394	-385	394
"1417"	5	1	1	5	0	0	135	100	0	0	-395.979797464	395.979797464	1551378747.53	-387	396	-387	396
"1418"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378749.08	6	-8	6	-8
"1419"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378749.1	6	-8	6	-8
"1420"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378749.13	6	-8	6	-8
"1421"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378749.17	6	-8	6	-8
"1422"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378749.2	6	-8	6	-8
"1423"	5	1	1	6	0	0	45	100	0	0	395.979797464	395.979797464	1551378749.23	6	-8	6	-8
