"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"12334"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.14	-56	36	-56	36
"12335"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.18	-66	39	-66	39
"12336"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.21	-79	43	-79	43
"12337"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.24	-91	47	-91	47
"12338"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.28	-104	51	-104	51
"12339"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.31	-120	56	-120	56
"12340"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.34	-141	65	-141	65
"12341"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.38	-165	76	-165	76
"12342"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.41	-189	88	-189	88
"12343"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.44	-218	105	-218	105
"12344"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.48	-238	119	-238	119
"12345"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.51	-259	132	-259	132
"12346"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.54	-282	147	-282	147
"12347"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.58	-297	157	-297	157
"12348"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.61	-309	165	-309	165
"12349"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.64	-322	174	-322	174
"12350"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.68	-336	185	-336	185
"12351"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.71	-346	194	-346	194
"12352"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.74	-360	209	-360	209
"12353"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.78	-372	222	-372	222
"12354"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.81	-384	233	-384	233
"12355"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.84	-399	247	-399	247
"12356"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.88	-410	259	-410	259
"12357"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.91	-420	270	-420	270
"12358"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.94	-431	281	-431	281
"12359"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379650.98	-441	292	-441	292
"12360"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.01	-451	304	-451	304
"12361"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.04	-459	312	-459	312
"12362"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.08	-469	322	-469	322
"12363"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.11	-479	331	-479	331
"12364"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.14	-487	338	-487	338
"12365"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.18	-497	348	-497	348
"12366"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.21	-507	358	-507	358
"12367"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.24	-516	366	-516	366
"12368"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.28	-525	374	-525	374
"12369"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.31	-533	383	-533	383
"12370"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.34	-542	393	-542	393
"12371"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.38	-549	401	-549	401
"12372"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.41	-557	409	-557	409
"12373"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.44	-565	418	-565	418
"12374"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.48	-574	427	-574	427
"12375"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.51	-580	434	-580	434
"12376"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.54	-588	443	-588	443
"12377"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.58	-595	452	-595	452
"12378"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.61	-601	458	-601	458
"12379"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.64	-608	465	-608	465
"12380"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.68	-615	473	-615	473
"12381"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.71	-622	482	-622	482
"12382"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.74	-629	490	-629	490
"12383"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.78	-635	498	-635	498
"12384"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.81	-642	507	-642	507
"12385"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.84	-648	514	-648	514
"12386"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.88	-655	521	-655	521
"12387"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.91	-660	527	-660	527
"12388"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.94	-665	533	-665	533
"12389"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379651.98	-669	540	-669	540
"12390"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.01	-671	544	-671	544
"12391"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.04	-674	547	-674	547
"12392"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.08	-675	549	-675	549
"12393"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.11	-675	549	-675	549
"12394"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.14	-675	550	-675	550
"12395"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.18	-677	553	-677	553
"12396"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.21	-678	556	-678	556
"12397"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.24	-680	559	-680	559
"12398"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.28	-682	563	-682	563
"12399"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.31	-683	564	-683	564
"12400"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.34	-683	564	-683	564
"12401"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.38	-684	565	-684	565
"12402"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.41	-684	565	-684	565
"12403"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.44	-685	566	-685	566
"12404"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.48	-685	567	-685	567
"12405"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.51	-686	567	-686	567
"12406"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.54	-688	571	-688	571
"12407"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.58	-689	573	-689	573
"12408"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.61	-690	574	-690	574
"12409"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.64	-690	575	-690	575
"12410"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.68	-691	575	-691	575
"12411"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.71	-691	576	-691	576
"12412"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.74	-691	576	-691	576
"12413"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.78	-693	578	-693	578
"12414"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.81	-694	579	-694	579
"12415"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.84	-695	579	-695	579
"12416"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.88	-696	580	-696	580
"12417"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.91	-698	581	-698	581
"12418"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.94	-699	581	-699	581
"12419"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379652.98	-700	582	-700	582
"12420"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.01	-701	582	-701	582
"12421"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.04	-702	582	-702	582
"12422"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.08	-702	583	-702	583
"12423"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.11	-703	583	-703	583
"12424"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.15	-703	583	-703	583
"12425"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.18	-705	583	-705	583
"12426"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.21	-707	584	-707	584
"12427"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.25	-708	584	-708	584
"12428"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.28	-708	584	-708	584
"12429"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.31	-709	584	-709	584
"12430"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.35	-710	584	-710	584
"12431"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.38	-710	584	-710	584
"12432"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.41	-711	584	-711	584
"12433"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.45	-712	584	-712	584
"12434"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.48	-712	584	-712	584
"12435"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.51	-713	584	-713	584
"12436"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.55	-713	584	-713	584
"12437"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.58	-713	584	-713	584
"12438"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.61	-713	584	-713	584
"12439"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.65	-713	584	-713	584
"12440"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.68	-713	584	-713	584
"12441"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.71	-713	584	-713	584
"12442"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.75	-713	584	-713	584
"12443"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.78	-713	584	-713	584
"12444"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.81	-713	584	-713	584
"12445"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.85	-713	584	-713	584
"12446"	16	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551379653.88	-713	584	-713	584
"12447"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379657.46	-1	-10	-1	-10
"12448"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379657.48	-1	-9	-1	-9
"12449"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379657.52	-1	-9	-1	-9
"12450"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379657.55	-1	-9	-1	-9
"12451"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379657.58	-1	-9	-1	-9
"12452"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379657.61	-1	-9	-1	-9
"12453"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379657.65	-1	-9	-1	-9
"12454"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379657.68	-1	-8	-1	-8
"12455"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379657.72	-1	-8	-1	-8
"12456"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379657.75	-1	-8	-1	-8
"12457"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379657.78	-1	-8	-1	-8
"12458"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379657.82	-1	-8	-1	-8
"12459"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379657.85	1	-5	1	-5
"12460"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379657.88	6	1	6	1
"12461"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379657.92	10	6	10	6
"12462"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379657.95	15	12	15	12
"12463"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379657.98	22	21	22	21
"12464"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379658.02	28	29	28	29
"12465"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379658.05	36	37	36	37
"12466"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379658.08	46	48	46	48
"12467"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379658.12	57	60	57	60
"12468"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379658.15	69	77	69	77
"12469"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379658.18	80	94	80	94
"12470"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379658.22	94	117	94	117
"12471"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379658.25	108	139	108	139
"12472"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379658.28	119	156	119	156
"12473"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379658.32	132	176	132	176
"12474"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379658.35	140	189	140	189
"12475"	16	1	1	3	0	0	45	100	0	-196	395.979797464	395.979797464	1551379658.38	153	206	153	206
