"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
"18496"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380104.44	4	-8	4	-8
"18497"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380104.48	1	-4	1	-4
"18498"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380104.51	-2	1	-2	1
"18499"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380104.54	-7	7	-7	7
"18500"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380104.58	-15	13	-15	13
"18501"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380104.61	-22	19	-22	19
"18502"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380104.64	-31	24	-31	24
"18503"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380104.68	-38	28	-38	28
"18504"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380104.71	-48	33	-48	33
"18505"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380104.74	-59	41	-59	41
"18506"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380104.78	-74	49	-74	49
"18507"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380104.81	-91	59	-91	59
"18508"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380104.84	-104	67	-104	67
"18509"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380104.88	-120	76	-120	76
"18510"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380104.91	-135	82	-135	82
"18511"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380104.94	-151	87	-151	87
"18512"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380104.98	-164	92	-164	92
"18513"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380105.01	-181	98	-181	98
"18514"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380105.04	-198	106	-198	106
"18515"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380105.08	-210	113	-210	113
"18516"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380105.11	-226	123	-226	123
"18517"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380105.14	-242	132	-242	132
"18518"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380105.18	-254	139	-254	139
"18519"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380105.21	-271	150	-271	150
"18520"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380105.24	-282	159	-282	159
"18521"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380105.28	-296	170	-296	170
"18522"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380105.31	-308	180	-308	180
"18523"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380105.34	-323	191	-323	191
"18524"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380105.38	-337	203	-337	203
"18525"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380105.41	-349	213	-349	213
"18526"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380105.44	-363	223	-363	223
"18527"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380105.48	-376	234	-376	234
"18528"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380105.51	-389	244	-389	244
"18529"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380105.54	-399	253	-399	253
"18530"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380105.58	-407	261	-407	261
"18531"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380105.61	-415	269	-415	269
"18532"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380105.64	-422	276	-422	276
"18533"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380105.68	-429	284	-429	284
"18534"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380105.71	-436	291	-436	291
"18535"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380105.74	-442	298	-442	298
"18536"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380105.78	-447	304	-447	304
"18537"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380105.81	-451	309	-451	309
"18538"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380105.84	-456	315	-456	315
"18539"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380105.88	-460	320	-460	320
"18540"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380105.91	-466	329	-466	329
"18541"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380105.94	-472	336	-472	336
"18542"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380105.98	-478	344	-478	344
"18543"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380106.01	-484	352	-484	352
"18544"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380106.04	-490	360	-490	360
"18545"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380106.08	-496	367	-496	367
"18546"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380106.11	-500	373	-500	373
"18547"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380106.14	-502	376	-502	376
"18548"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380106.18	-505	379	-505	379
"18549"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380106.21	-508	383	-508	383
"18550"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380106.24	-512	387	-512	387
"18551"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380106.28	-516	392	-516	392
"18552"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380106.31	-521	398	-521	398
"18553"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380106.34	-527	404	-527	404
"18554"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380106.38	-532	409	-532	409
"18555"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380106.41	-538	414	-538	414
"18556"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380106.44	-543	417	-543	417
"18557"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380106.48	-546	418	-546	418
"18558"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380106.51	-550	420	-550	420
"18559"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380106.54	-552	421	-552	421
"18560"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380106.58	-556	423	-556	423
"18561"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380106.61	-559	425	-559	425
"18562"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380106.64	-563	427	-563	427
"18563"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380106.68	-565	429	-565	429
"18564"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380106.71	-568	430	-568	430
"18565"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380106.74	-571	431	-571	431
"18566"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380106.78	-572	432	-572	432
"18567"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380106.81	-573	432	-573	432
"18568"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380106.84	-573	432	-573	432
"18569"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380106.88	-573	432	-573	432
"18570"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380106.91	-573	432	-573	432
"18571"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380106.94	-573	432	-573	432
"18572"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380106.98	-573	432	-573	432
"18573"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380107.01	-573	432	-573	432
"18574"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380107.04	-573	432	-573	432
"18575"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380107.08	-573	432	-573	432
"18576"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380107.11	-573	432	-573	432
"18577"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380107.14	-573	432	-573	432
"18578"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380107.18	-573	432	-573	432
"18579"	24	1	1	2	0	0	135	100	0	-196	-395.979797464	395.979797464	1551380107.21	-573	432	-573	432
"18580"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380111.16	12	-6	12	-6
"18581"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380111.18	11	-6	11	-6
"18582"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380111.21	10	-8	10	-8
"18583"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380111.25	7	-9	7	-9
"18584"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380111.28	6	-10	6	-10
"18585"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380111.31	6	-10	6	-10
"18586"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380111.35	5	-8	5	-8
"18587"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380111.38	4	-6	4	-6
"18588"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380111.41	4	-6	4	-6
"18589"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380111.45	4	-6	4	-6
"18590"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380111.48	3	-4	3	-4
"18591"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380111.51	2	-1	2	-1
"18592"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380111.55	0	4	0	4
"18593"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380111.58	-2	13	-2	13
"18594"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380111.61	-3	22	-3	22
"18595"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380111.65	-5	29	-5	29
"18596"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380111.68	-8	38	-8	38
"18597"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380111.71	-12	51	-12	51
"18598"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380111.75	-15	61	-15	61
"18599"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380111.78	-20	76	-20	76
"18600"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380111.81	-24	93	-24	93
"18601"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380111.85	-27	105	-27	105
"18602"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380111.88	-30	117	-30	117
"18603"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380111.91	-34	127	-34	127
"18604"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380111.95	-37	136	-37	136
"18605"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380111.98	-39	144	-39	144
"18606"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380112.01	-42	153	-42	153
"18607"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380112.05	-46	162	-46	162
"18608"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380112.08	-49	171	-49	171
"18609"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380112.11	-52	182	-52	182
"18610"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380112.15	-54	191	-54	191
"18611"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380112.18	-58	202	-58	202
"18612"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380112.21	-60	213	-60	213
"18613"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380112.25	-63	227	-63	227
"18614"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380112.28	-66	240	-66	240
"18615"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380112.31	-69	252	-69	252
"18616"	24	1	1	3	0	0	90	100	0	-196	3.42901103761e-14	560	1551380112.35	-72	266	-72	266
